"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018131500","1953-01","30.38","75.57","230.0","BARNALA, IN","2",",I","2",",I","0",",I","19530116",",,I","12.7",",,I,16,","21.6",",,,I"
"IN018131500","1953-02","30.38","75.57","230.0","BARNALA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018131500","1953-03","30.38","75.57","230.0","BARNALA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131500","1953-04","30.38","75.57","230.0","BARNALA, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018131500","1953-05","30.38","75.57","230.0","BARNALA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131500","1953-06","30.38","75.57","230.0","BARNALA, IN","3",",I","3",",I","3",",I","19530628",",,I","63.5",",,I,28,","146.1",",,,I"
"IN018131500","1953-07","30.38","75.57","230.0","BARNALA, IN","6",",I","6",",I","3",",I","19530711",",,I","101.6",",,I,11,","192.6",",,,I"
"IN018131500","1953-08","30.38","75.57","230.0","BARNALA, IN","5",",I","5",",I","0",",I","19530819",",,I","22.9",",,I,19,","58.5",",,,I"
"IN018131500","1953-09","30.38","75.57","230.0","BARNALA, IN","3",",I","2",",I","1",",I","19530916",",,I","50.8",",,I,16,","59.2",",,,I"
"IN018131500","1953-10","30.38","75.57","230.0","BARNALA, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018131500","1953-11","30.38","75.57","230.0","BARNALA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018131500","1953-12","30.38","75.57","230.0","BARNALA, IN","2",",I","2",",I","0",",I","19531228",",,I","11.4",",,I,28,","16.5",",,,I"
"IN018131500","1954-01","30.38","75.57","230.0","BARNALA, IN","1",",I","1",",I","0",",I","19540108",",,I","6.4",",,I,08,","6.4",",,,I"
"IN018131500","1954-02","30.38","75.57","230.0","BARNALA, IN","6",",I","5",",I","0",",I","19540220",",,I","21.6",",,I,20,","63.5",",,,I"
"IN018131500","1954-03","30.38","75.57","230.0","BARNALA, IN","1",",I","1",",I","0",",I","19540325",",,I","2.5",",,I,25,","2.5",",,,I"
"IN018131500","1954-04","30.38","75.57","230.0","BARNALA, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018131500","1954-05","30.38","75.57","230.0","BARNALA, IN","1",",I","1",",I","0",",I","19540507",",,I","2.5",",,I,07,","2.5",",,,I"
"IN018131500","1954-06","30.38","75.57","230.0","BARNALA, IN","1",",I","1",",I","0",",I","19540605",",,I","15.2",",,I,05,","15.2",",,,I"
"IN018131500","1954-07","30.38","75.57","230.0","BARNALA, IN","5",",I","5",",I","2",",I","19540718",",,I","53.3",",,I,18,","123.1",",,,I"
"IN018131500","1954-08","30.38","75.57","230.0","BARNALA, IN","2",",I","2",",I","0",",I","19540807",",,I","9.7",",,I,07,","14.8",",,,I"
