"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0040","2010-09","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","10",",N","8",",N","1",",N","","","0","1,N","","","20100930","+,1,N","20100917",",,N","","","0","1,,N,30,+","28.2",",,N,17,","115.6",",,,N","0","1,,,N"
"US1NCBC0040","2010-10","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","9",",N","5",",N","0",",N","","","0",",N","","","20101031","+,,N","20101026",",,N","","","0",",,N,31,+","9.1",",,N,26,","30.0",",,,N","0",",,,N"
"US1NCBC0040","2010-11","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","9",",N","4",",N","0",",N","","","0","1,N","","","20101107",",1,N","20101116",",,N","","","0","1,T,N,07,","9.9",",,N,16,","30.0",",,,N","0","1,T,,N"
"US1NCBC0040","2010-12","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","14",",N","7",",N","1",",N","14","3,N","7","1,N","20101227",",3,N","20101226",",1,N","20101201",",,N","254","3,,N,27,","191","1,,N,26,","50.5",",,N,01,","101.4",",,,N","475","1,,,N"
"US1NCBC0040","2011-01","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","15",",N","6",",N","0",",N","10",",N","6",",N","20110113",",,N","20110108",",,N","20110108",",,N","178",",,N,13,","97",",,N,08,","7.9",",,N,08,","47.6",",,,N","382",",,,N"
"US1NCBC0040","2011-02","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","10",",N","5",",N","0",",N","0",",N","0",",N","20110210",",,N","20110210",",,N","20110225",",,N","13",",,N,10,","13",",,N,10,","20.8",",,N,25,","50.1",",,,N","16",",,,N"
"US1NCBC0040","2011-05","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","12","1,N","7","1,N","3","1,N","","","","","","","","","20110528",",1,N","","","","","32.5","1,,N,28,","133.8","1,,,N","",""
"US1NCBC0040","2011-06","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","14",",N","9",",N","3",",N","","","","","","","","","20110620",",,N","","","","","47.0",",,N,20,","165.5",",,,N","",""
"US1NCBC0040","2011-07","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","13","1,N","5","1,N","0","1,N","","","","","","","","","20110723",",1,N","","","","","15.5","1,,N,23,","60.8","1,,,N","",""
"US1NCBC0040","2011-08","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","7",",N","3",",N","1",",N","","","","","","","","","20110819",",,N","","","","","30.2",",,N,19,","43.7",",,,N","",""
"US1NCBC0040","2011-09","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","13",",N","5",",N","1",",N","","","","","","","","","20110906",",,N","","","","","29.0",",,N,06,","73.2",",,,N","",""
"US1NCBC0040","2011-11","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","13","1,N","8","1,N","1","1,N","","","","","","","","","20111129",",1,N","","","","","36.8","1,,N,29,","112.7","1,,,N","",""
"US1NCBC0040","2011-12","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","9","1,N","8","1,N","2","1,N","","","","","","","","","20111207",",1,N","","","","","37.3","1,,N,07,","117.3","1,,,N","",""
"US1NCBC0040","2012-01","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","15",",N","8",",N","1",",N","0","2,N","0",",N","20120115",",2,N","20120115",",,N","20120112",",,N","13","2,,N,15,","13",",,N,15,","27.7",",,N,12,","83.6",",,,N","19",",,,N"
"US1NCBC0040","2012-02","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","","","","","","","0","5,N","0","5,N","20120212",",5,N","20120212",",5,N","","","13","5,,N,12,","18","5,,N,12,","","","","","18","5,,,N"
"US1NCBC0040","2012-03","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","13","5,N","7","5,N","0","5,N","","","0","5,N","","","20120306","+,5,N","20120309",",5,N","","","0","5,T,N,06,+","13.5","5,,N,09,","53.5","5,,,N","0","5,T,,N"
"US1NCBC0040","2012-05","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","16","1,N","12","1,N","0","1,N","","","0","3,N","","","20120531","+,3,N","20120522",",1,N","","","0","3,,N,31,+","23.9","1,,N,22,","131.8","1,,,N","0","3,,,N"
"US1NCBC0040","2012-06","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","9","1,N","7","1,N","0","1,N","","","0","5,N","","","20120630","+,5,N","20120622",",1,N","","","0","5,,N,30,+","21.6","1,,N,22,","60.0","1,,,N","0","5,,,N"
"US1NCBC0040","2012-07","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","15","2,N","7","2,N","1","2,N","","","0","3,N","","","20120731","+,3,N","20120712",",2,N","","","0","3,,N,31,+","39.9","2,,N,12,","115.0","2,,,N","0","3,,,N"
"US1NCBC0040","2012-09","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","6","2,N","6","2,N","2","2,N","","","0","2,N","","","20120930","+,2,N","20120919",",2,N","","","0","2,,N,30,+","36.6","2,,N,19,","113.0","2,,,N","0","2,,,N"
"US1NCBC0040","2012-10","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","8","1,N","7","1,N","0","1,N","","","0","2,N","","","20121031",",2,N","20121002",",1,N","","","0","2,T,N,31,","23.9","1,,N,02,","90.2","1,,,N","0","2,T,,N"
"US1NCBC0040","2013-02","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","13","5,N","8","5,N","0","5,N","","","1","5,N","","","20130201",",5,N","20130222",",5,N","","","51","5,,N,01,","10.7","5,,N,22,","51.9","5,,,N","51","5,,,N"
"US1NCBC0040","2013-05","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","20130531","+,3,N","20130506",",3,N","","","0","3,,N,31,+","29.2","3,,N,06,","80.1","3,,,N","0","3,,,N"
"US1NCBC0040","2013-06","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","11","5,N","8","5,N","1","5,N","","","","","","","","","20130610",",5,N","","","","","43.2","5,,N,10,","130.6","3,a,,N","",""
"US1NCBC0040","2013-07","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","25",",N","18",",N","3",",N","","","","","","","","","20130705",",,N","","","","","50.5",",,N,05,","252.1",",,,N","",""
"US1NCBC0040","2013-08","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","17","1,N","8","1,N","1","1,N","","","","","","","","","20130819",",1,N","","","","","29.7","1,,N,19,","87.0","1,,,N","",""
"US1NCBC0040","2013-09","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","9",",N","8",",N","1",",N","","","","","","","","","20130922",",,N","","","","","26.2",",,N,22,","87.6",",,,N","",""
"US1NCBC0040","2013-12","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","15","4,N","8","4,N","1","4,N","","","","","","","","","20131223",",4,N","","","","","61.5","4,,N,23,","118.5","4,,,N","",""
"US1NCBC0040","2014-02","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","12","1,N","6","1,N","1","1,N","","","1","1,N","","","20140213",",1,N","20140203",",1,N","","","140","1,,N,13,","27.9","1,,N,03,","74.0","1,,,N","176","1,,,N"
"US1NCBC0040","2014-03","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","","","","","","","","","","","","","","","","","","","","","","","67.1","2,a,,N","",""
"US1NCBC0040","2014-05","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","11","1,N","5","1,N","1","1,N","","","","","","","","","20140515",",1,N","","","","","30.5","1,,N,15,","79.5","1,,,N","",""
"US1NCBC0040","2014-06","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","11","4,N","3","4,N","0","4,N","","","","","","","","","20140626",",4,N","","","","","12.4","4,,N,26,","27.5","4,,,N","",""
"US1NCBC0040","2014-08","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","11","4,N","4","4,N","0","4,N","","","","","","","","","20140809",",4,N","","","","","9.4","4,,N,09,","29.1","4,,,N","",""
"US1NCBC0040","2015-08","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","6","5,N","2","5,N","0","5,N","","","","","","","","","20150815",",5,N","","","","","14.0","5,,N,15,","43.0",",a,,N","",""
"US1NCBC0040","2015-12","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","13",",N","11",",N","2",",N","","","","","","","","","20151202",",,N","","","","","40.6",",,N,02,","176.6",",,,N","",""
"US1NCBC0040","2023-08","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","9",",N","8",",N","2",",N","","","","","","","","","20230804",",,N","","","","","30.5",",,N,04,","120.8",",,,N","",""
"US1NCBC0040","2023-09","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","8",",N","5",",N","0",",N","","","","","","","","","20230918",",,N","","","","","22.1",",,N,18,","50.9",",,,N","",""
"US1NCBC0040","2023-10","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","8","5,N","3","5,N","0","5,N","","","","","","","","","20231007",",5,N","","","","","9.1","5,,N,07,","39.1",",a,,N","",""
"US1NCBC0040","2023-11","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","6","2,N","1","2,N","0","2,N","","","","","","","","","20231122",",2,N","","","","","14.5","2,,N,22,","21.7",",a,,N","",""
"US1NCBC0040","2024-04","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","15","3,N","8","3,N","0","3,N","","","","","","","","","20240410",",3,N","","","","","14.5","3,,N,10,","55.5","3,,,N","",""
"US1NCBC0040","2024-05","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","19","5,N","11","5,N","3","5,N","","","","","","","","","20240509",",5,N","","","","","48.3","5,,N,09,","204.8",",a,,N","",""
"US1NCBC0040","2024-06","35.7598","-82.5548","668.1","WEAVERVILLE 4.3 N, NC US","8",",N","3",",N","0",",N","","","","","","","","","20240610",",,N","","","","","11.4",",,N,10,","22.8",",,,N","",""
