"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032116","1979-11","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","8",",m","0",",m","12",",m","0",",m","19791125",",,m","19791115",",,m","19791123","+,,m","-7.2",",m,25,","10.9",",,m,15,","23.9",",m,23,+","","","235.4",",m","35.3",",,,m","10.49",",m","19.78",",,,m","1.19",",,,m"
"MXN00032116","1979-12","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19791227",",,m","19791227",",,m","19791222",",,m","0.0",",m,27,","10.9",",,m,27,","22.8",",m,22,","","","230.2",",m","40.6",",,,m","10.91",",m","18.59",",,,m","3.23",",,,m"
"MXN00032116","1980-03","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","9.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800302",",,m","19800331","+,,m","19800326","+,,m","1.7",",m,02,","0.0",",,m,31,+","29.4",",m,26,+","","","45.1",",m","0.0",",,,m","17.19",",m","26.12",",,,m","8.27",",,,m"
"MXN00032116","1980-06","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","88.9",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19800626",",,m","19800617",",,m","19800602",",,m","8.9",",m,26,","26.2",",,m,17,","36.7",",m,02,","","","1.4",",m","100.8",",,,m","21.25",",m","29.92",",,,m","12.58",",,,m"
"MXN00032116","1980-07","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","3.5",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800701",",,m","19800721",",,m","19800709",",,m","7.2",",m,01,","30.7",",,m,21,","26.1",",m,09,","36.1","m","36.1",",m","186.3",",,,m","17.28",",m","24.22",",,,m","10.35",",,,m"
"MXN00032116","1980-09","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","14.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800930","+,,m","19800916",",,m","19800906",",,m","7.2",",m,30,+","15.5",",,m,16,","30.6",",m,06,","","","27.4",",m","57.4",",,,m","17.89",",m","25.42",",,,m","10.36",",,,m"
"MXN00032116","1980-10","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","55.7",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801029",",,m","19801019",",,m","19801030",",,m","9.4",",m,29,","18.3",",,m,19,","30.6",",m,30,","","","0.5",",m","145.0",",,,m","20.11",",m","28.27",",,,m","11.95",",,,m"
"MXN00032116","1980-11","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801129",",,m","19801110",",,m","19801113",",,m","2.8",",m,29,","3.3",",,m,10,","26.7",",m,13,","","","81.6",",m","4.6",",,,m","15.61",",m","23.96",",,,m","7.27",",,,m"
"MXN00032116","1980-12","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","0.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19801229",",,m","19801210",",,m","19801208","+,,m","0.6",",m,29,","35.8",",,m,10,","25.6",",m,08,+","","","167.9",",m","91.1",",,,m","12.92",",m","21.73",",,,m","4.10",",,,m"
"MXN00032116","1981-03","22.6167","-103.4","1951.9","ADJUNTAS DEL REFUGIO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19810311",",,m","","","","","5.8",",,m,11,","","","","","","","7.6",",,,m","","","","","",""
