"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128674","1941-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","15",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19410110","+,,E","19410119",",,E","","","","","380",",,E,10,+","12.0",",,E,19,","","","","","","","43.9",",,,E","","","","","",""
"GME00128674","1941-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19410207",",,E","19410204",",,E","","","","","370",",,E,07,","9.0",",,E,04,","","","","","","","45.4",",,,E","","","","","",""
"GME00128674","1941-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410323",",,E","","","","","","","25.0",",,E,23,","","","","","","","60.6",",,,E","","","","","",""
"GME00128674","1941-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","16.0",",,E,07,","","","","","","","74.1",",,,E","","","","","",""
"GME00128674","1941-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19410519",",,E","","","","","","","57.5",",,E,19,","","","","","","","200.9",",,,E","","","","","",""
"GME00128674","1941-06","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19410628",",,E","","","","","","","16.0",",,E,28,","","","","","","","99.9",",,,E","","","","","",""
"GME00128674","1941-07","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","17",",E","14",",E","5",",E","","","","","","","","","","","","","","","","","19410714",",,E","","","","","","","52.0",",,E,14,","","","","","","","304.4",",,,E","","","","","",""
"GME00128674","1941-08","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","23",",E","17",",E","4",",E","","","","","","","","","","","","","","","","","19410812",",,E","","","","","","","34.0",",,E,12,","","","","","","","235.0",",,,E","","","","","",""
"GME00128674","1941-09","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","10",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19410907",",,E","","","","","","","29.5",",,E,07,","","","","","","","120.3",",,,E","","","","","",""
"GME00128674","1941-10","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19411011",",,E","","","","","","","32.6",",,E,11,","","","","","","","165.0",",,,E","","","","","",""
"GME00128674","1941-11","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19411105",",,E","","","","","","","15.1",",,E,05,","","","","","","","39.9",",,,E","","","","","",""
"GME00128674","1941-12","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","14",",E","8",",E","0",",E","23","3,","","","","","","","","","","","","","19411231",",3,E","19411203",",,E","","","","","180","3,,E,31,","10.0",",,E,03,","","","","","","","58.9",",,,E","","","","","",""
"GME00128674","1942-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","15",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","19420127",",,E","19420126",",,E","","","","","650",",,E,27,","18.0",",,E,26,","","","","","","","80.1",",,,E","","","","","",""
"GME00128674","1942-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","9",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","19420216",",,E","19420215",",,E","","","","","810",",,E,16,","9.0",",,E,15,","","","","","","","36.5",",,,E","","","","","",""
"GME00128674","1942-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","11",",E","6",",E","0",",E","19",",","","","","","","","","","","","","","19420301",",,E","19420311",",,E","","","","","490",",,E,01,","11.7",",,E,11,","","","","","","","40.7",",,,E","","","","","",""
"GME00128674","1942-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19420422",",,E","","","","","","","20.0",",,E,22,","","","","","","","83.5",",,,E","","","","","",""
"GME00128674","1942-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19420514",",,E","","","","","","","26.5",",,E,14,","","","","","","","147.4",",,,E","","","","","",""
"GME00128674","1942-06","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","13",",E","3",",E","","","","","","","","","","","","","","","","","19420609",",,E","","","","","","","33.0",",,E,09,","","","","","","","216.4",",,,E","","","","","",""
"GME00128674","1942-07","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","18",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19420717",",,E","","","","","","","30.2",",,E,17,","","","","","","","176.0",",,,E","","","","","",""
"GME00128674","1942-08","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19420805","+,,E","","","","","","","43.0",",,E,05,+","","","","","","","158.9",",,,E","","","","","",""
"GME00128674","1942-09","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19420915",",,E","","","","","","","24.1",",,E,15,","","","","","","","104.4",",,,E","","","","","",""
"GME00128674","1942-10","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19421019",",,E","","","","","","","16.5",",,E,19,","","","","","","","62.2",",,,E","","","","","",""
"GME00128674","1942-11","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19421108",",,E","","","","","","","17.0",",,E,08,","","","","","","","74.7",",,,E","","","","","",""
"GME00128674","1942-12","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","6",",E","4",",E","0",",E","6",",","","","","","","","","","","","","","19421203",",,E","19421205",",,E","","","","","100",",,E,03,","10.2",",,E,05,","","","","","","","23.5",",,,E","","","","","",""
"GME00128674","1943-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","12",",E","8",",E","0",",E","29",",","","","","","","","","","","","","","19430109","+,,E","19430103",",,E","","","","","400",",,E,09,+","15.0",",,E,03,","","","","","","","60.7",",,,E","","","","","",""
"GME00128674","1943-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","8",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19430208",",,E","19430207",",,E","","","","","360",",,E,08,","16.2",",,E,07,","","","","","","","49.9",",,,E","","","","","",""
"GME00128674","1943-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19430328",",,E","","","","","","","29.0",",,E,28,","","","","","","","57.5",",,,E","","","","","",""
"GME00128674","1943-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19430401",",,E","","","","","","","31.0",",,E,01,","","","","","","","88.7",",,,E","","","","","",""
"GME00128674","1943-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19430524",",,E","","","","","","","15.5",",,E,24,","","","","","","","87.1",",,,E","","","","","",""
"GME00128674","1943-06","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","19",",E","13",",E","3",",E","","","","","","","","","","","","","","","","","19430621",",,E","","","","","","","32.0",",,E,21,","","","","","","","193.1",",,,E","","","","","",""
"GME00128674","1943-07","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19430723",",,E","","","","","","","26.0",",,E,23,","","","","","","","127.4",",,,E","","","","","",""
"GME00128674","1943-08","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19430830",",,E","","","","","","","23.2",",,E,30,","","","","","","","97.1",",,,E","","","","","",""
"GME00128674","1943-09","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19430920",",,E","","","","","","","33.0",",,E,20,","","","","","","","175.2",",,,E","","","","","",""
"GME00128674","1943-10","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19431027",",,E","","","","","","","0.2",",,E,27,","","","","","","","0.2",",,,E","","","","","",""
"GME00128674","1943-11","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19431125",",,E","","","","","","","10.9",",,E,25,","","","","","","","61.9",",,,E","","","","","",""
"GME00128674","1943-12","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","11",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","19431202",",,E","19431230",",,E","","","","","180",",,E,02,","8.0",",,E,30,","","","","","","","32.6",",,,E","","","","","",""
"GME00128674","1944-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","9",",E","0",",E","18",",","","","","","","","","","","","","","19440105",",,E","19440104",",,E","","","","","260",",,E,05,","14.1",",,E,04,","","","","","","","67.0",",,,E","","","","","",""
"GME00128674","1944-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","18",",E","10",",E","0",",E","25",",","","","","","","","","","","","","","19440215",",,E","19440205",",,E","","","","","700",",,E,15,","19.6",",,E,05,","","","","","","","119.0",",,,E","","","","","",""
