"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASO0006","2012-11","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","7","4,N","5","4,N","2","4,N","","","","","20121130",",4,N","","","27.9","4,,N,30,","98.3","1,a,,N","",""
"US1CASO0006","2013-01","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","9.4","2,a,,N","",""
"US1CASO0006","2014-11","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","9",",N","5",",N","0",",N","","","","","20141121",",,N","","","13.7",",,N,21,","46.1",",,,N","",""
"US1CASO0006","2015-10","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","2",",N","1",",N","0",",N","0","2,N","20151031","+,2,N","20151001",",,N","0","2,,N,31,+","2.5",",,N,01,","4.5",",,,N","0","2,,,N"
"US1CASO0006","2015-11","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","41.5","4,a,,N","",""
"US1CASO0006","2015-12","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","11","2,N","7","2,N","0","2,N","","","","","20151221",",2,N","","","19.8","2,,N,21,","75.9",",a,,N","",""
"US1CASO0006","2016-01","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","18","5,N","12","5,N","1","5,N","","","","","20160118",",5,N","","","34.3","5,,N,18,","148.3","5,,,N","",""
"US1CASO0006","2018-12","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","38.9","2,a,,N","",""
"US1CASO0006","2019-01","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","13","4,N","7","4,N","2","4,N","","","","","20190117",",4,N","","","38.1","4,,N,17,","107.9","2,a,,N","",""
"US1CASO0006","2019-02","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","176.1","1,a,,N","",""
"US1CASO0006","2019-03","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","94.3","1,a,,N","",""
"US1CASO0006","2020-12","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","5","5,N","4","5,N","0","5,N","","","","","20201213",",5,N","","","11.4","5,,N,13,","37.1","2,a,,N","",""
"US1CASO0006","2022-11","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","2","3,N","2","3,N","0","3,N","","","","","20221102",",3,N","","","5.6","3,,N,02,","21.6",",a,,N","",""
"US1CASO0006","2022-12","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","12","2,N","9","2,N","3","2,N","","","","","20221231",",2,N","","","33.5","2,,N,31,","173.8",",a,,N","",""
"US1CASO0006","2023-02","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","51.2","4,a,,N","",""
"US1CASO0006","2023-03","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","203.2",",a,,N","",""
"US1CASO0006","2023-04","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","3",",N","0",",N","0",",N","0","3,N","20230430","+,3,N","20230407",",,N","0","3,,N,30,+","1.5",",,N,07,","2.8",",,,N","0","3,,,N"
"US1CASO0006","2023-09","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","0",",N","0",",N","0",",N","0","1,N","20230930","+,1,N","20230930",",,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CASO0006","2024-01","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","15","5,N","9","5,N","0","5,N","","","","","20240122",",5,N","","","13.0","5,,N,22,","86.0","1,a,,N","",""
"US1CASO0006","2024-02","38.086421","-122.157043","75.0","BENICIA 1.0 N, CA US","","","","","","","","","","","","","","","","","138.5","2,a,,N","",""
