"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150717","1930-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","67.6","C","57.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300609","+,,C","19300630","+,,C","19300618",",,C","19300630",",,C","7.2",",C,09,+","0",",,C,30,+","26.7",",,C,18,","31.7",",C,30,","","","24.5",",C","81.9",",,,C","0",",,,C","19.43",",C","25.27",",,,C","13.58",",,,C"
"CA006150717","1930-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","130.3","C","62.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19300715",",,C","19300731","+,,C","19300713",",,C","19300721",",,C","7.8",",C,15,","0",",,C,31,+","26.4",",,C,13,","33.3",",C,21,","12.9","C","12.9",",C","76.2",",,,C","0",",,,C","19.94",",C","26.61",",,,C","13.27",",,,C"
"CA006150717","1930-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","184.3","C","54.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19300813",",,C","19300831","+,,C","19300824",",,C","19300808",",,C","4.4",",C,13,","0",",,C,31,+","11.2",",,C,24,","32.2",",C,08,","34.1","C","21.2",",C","27.2",",,,C","0",",,,C","19.39",",C","26.44",",,,C","12.35",",,,C"
"CA006150717","1930-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","208.8","C","24.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300923",",,C","19300930","+,,C","19300914",",,C","19300902",",,C","3.3",",C,23,","0",",,C,30,+","16.3",",,C,14,","30.6",",C,02,","101.3","C","67.2",",C","35.3",",,,C","0",",,,C","16.91",",C","23.82",",,,C","10.00",",,,C"
"CA006150717","1930-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","208.8","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","6",",C","0",",C","19301026",",1,C","19301019","+,,C","19301017",",,C","19301012",",,C","-5.0","1,C,26,","0",",T,C,19,+","6.6",",,C,17,","26.7",",C,12,","379.0","C","277.7",",C","17.5",",,,C","0",",T,,C","8.98","1,C","14.88",",,,C","3.07","1,,,C"
"CA006150717","1930-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","208.8","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19301129",",,C","19301129",",,C","19301130",",,C","19301117","+,,C","-16.1",",C,29,","51",",,C,29,","19.1",",,C,30,","13.9",",C,17,+","809.6","C","430.6",",C","30.3",",,,C","51",",,,C","3.98",",C","8.37",",,,C","-0.41",",,,C"
"CA006150717","1931-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19310122",",,C","19310129",",,C","19310129",",,C","19310125",",,C","-25.0",",C,22,","178",",,C,29,","17.8",",,C,29,","3.9",",C,25,","","","807.1",",C","45.8",",,,C","458",",,,C","-7.70",",C","-3.32",",,,C","-12.09",",,,C"
"CA006150717","1931-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","8",",C","27",",C","8",",C","0",",C","0",",C","19310201",",,C","19310201",",,C","19310213",",,C","19310226",",,C","-30.0",",C,01,","76",",,C,01,","10.4",",,C,13,","5.6",",C,26,","","","668.9",",C","33.6",",,,C","232",",,,C","-5.56",",C","0.66",",,,C","-11.77",",,,C"
"CA006150717","1931-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19310302",",,C","19310310",",,C","19310328",",4,C","19310324","+,,C","-12.2",",C,02,","38",",,C,10,","11.2","4,,C,28,","10.6",",C,24,+","","","547.8",",C","61.5",",a,,C","341",",a,,C","0.66",",C","4.59",",,,C","-3.26",",,,C"
"CA006150717","1931-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19310401",",,C","19310401",",,C","19310426",",,C","19310421",",,C","-3.9",",C,01,","13",",,C,01,","22.4",",,C,26,","25.0",",C,21,","","","332.1",",C","64.4",",,,C","13",",,,C","7.26",",C","13.16",",,,C","1.36",",,,C"
"CA006150717","1931-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","7.9","C","7.9","2,C","13",",C","12",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","19310501",",2,C","19310531","+,,C","19310523",",,C","19310529","+,2,C","-2.2","2,C,01,","0",",,C,31,+","19.6",",,C,23,","27.8","2,C,29,+","","","157.6","2,C","107.7",",,,C","0",",,,C","13.17","2,C","19.17","2,,,C","7.17","2,,,C"
"CA006150717","1931-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","54.6","C","46.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19310606",",,C","19310630","+,,C","19310607",",,C","19310630",",,C","6.7",",C,06,","0",",,C,30,+","18.0",",,C,07,","33.3",",C,30,","","","37.1",",C","38.0",",,,C","0",",,,C","18.65",",C","24.81",",,,C","12.49",",,,C"
"CA006150717","1931-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","220.6","C","166.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19310725",",,C","19310731","+,,C","19310720",",,C","19310702",",,C","12.2",",C,25,","0",",,C,31,+","26.2",",,C,20,","37.8",",C,02,","0.0","C","0.0",",C","55.1",",,,C","0",",,,C","23.69",",C","29.26",",,,C","18.12",",,,C"
"CA006150717","1931-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","309.9","C","89.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19310830",",,C","19310831","+,,C","19310827",",,C","19310806",",,C","8.9",",C,30,","0",",,C,31,+","4.6",",,C,27,","35.0",",C,06,","6.7","C","6.7",",C","13.2",",,,C","0",",,,C","21.00",",C","27.04",",,,C","14.95",",,,C"
"CA006150717","1931-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","366.8","C","56.9","1,C","12",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","19310925",",1,C","19310930","+,,C","19310915",",,C","19310913","+,1,C","3.9","1,C,25,","0",",,C,30,+","35.3",",,C,15,","32.2","1,C,13,+","54.5","C","47.8","1,C","124.2",",,,C","0",",,,C","18.65","1,C","24.23","1,,,C","13.06","1,,,C"
"CA006150717","1931-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","368.2","C","1.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19311013","+,,C","19311031","+,,C","19311007",",,C","19311004",",,C","-1.1",",C,13,+","0",",,C,31,+","32.0",",,C,07,","25.0",",C,04,","283.3","C","228.8",",C","74.2",",,,C","0",",,,C","11.00",",C","16.42",",,,C","5.58",",,,C"
"CA006150717","1931-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","368.2","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19311128","+,,C","19311125",",,C","19311112",",,C","19311124",",,C","-5.0",",C,28,+","13",",,C,25,","14.0",",,C,12,","17.8",",C,24,","648.5","C","365.2",",C","59.2",",,,C","13",",,,C","6.16",",C","10.35",",,,C","1.96",",,,C"
"CA006150717","1931-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","368.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19311208",",,C","19311214",",,C","19311222",",,C","19311212",",,C","-16.1",",C,08,","13",",,C,14,","18.0",",,C,22,","9.4",",C,12,","1257.4","C","608.9",",C","46.0",",,,C","21",",,,C","-1.31",",C","3.11",",,,C","-5.73",",,,C"
"CA006150717","1932-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19320111",",,C","19320101",",,C","","","19320130",",,C","-16.1",",C,11,","84",",,C,01,","","","12.2",",C,30,","1844.1","C","586.7",",C","95.5",",a,,C","209",",,,C","-0.59",",C","3.15",",,,C","-4.34",",,,C"
"CA006150717","1932-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19320220","+,,C","19320204",",,C","19320211",",,C","19320212",",,C","-15.6",",C,20,+","127",",,C,04,","16.5",",,C,11,","11.1",",C,12,","2467.4","C","623.3",",C","66.0",",,,C","312",",,,C","-3.16",",C","1.40",",,,C","-7.71",",,,C"
"CA006150717","1932-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19320316",",,C","19320307",",,C","19320307",",,C","19320330",",,C","-17.2",",C,16,","356",",,C,07,","35.6",",,C,07,","14.4",",C,30,","3118.8","C","651.4",",C","78.3",",,,C","750",",,,C","-2.68",",C","1.41",",,,C","-6.77",",,,C"
"CA006150717","1932-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19320404",",,C","19320402",",,C","19320402",",,C","19320422",",,C","-8.9",",C,04,","135",",,C,02,","13.5",",,C,02,","25.0",",C,22,","3524.0","C","405.2",",C","39.7",",,,C","204",",,,C","4.83",",C","9.81",",,,C","-0.16",",,,C"
"CA006150717","1932-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","6.7","C","6.7","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","19320506",",1,C","19320531","+,,C","19320510",",,C","19320516",",1,C","-0.6","1,C,06,","0",",,C,31,+","6.9",",,C,10,","29.4","1,C,16,","3672.2","C","148.2","1,C","21.1",",,,C","0",",,,C","13.62","1,C","19.28","1,,,C","7.96","1,,,C"
"CA006150717","1932-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","74.1","C","67.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19320609","+,,C","19320630","+,,C","19320629",",,C","19320617",",,C","4.4",",C,09,+","0",",,C,30,+","7.4",",,C,29,","30.6",",C,17,","3707.1","C","34.9",",C","23.1",",,,C","0",",,,C","19.42",",C","25.45",",,,C","13.38",",,,C"
"CA006150717","1932-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","132.2","C","58.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19320716",",,C","19320731","+,,C","19320701",",,C","19320721",",,C","8.9",",C,16,","0",",,C,31,+","16.3",",,C,01,","31.1",",C,21,","8.3","C","8.3",",C","55.3",",,,C","0",",,,C","19.94",",C","25.45",",,,C","14.43",",,,C"
"CA006150717","1932-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","223.4","C","91.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19320821","+,,C","19320831","+,,C","19320803",",,C","19320831",",,C","8.9",",C,21,+","0",",,C,31,+","41.9",",,C,03,","32.8",",C,31,","13.6","C","5.3",",C","80.0",",,,C","0",",,,C","21.10",",C","27.35",",,,C","14.86",",,,C"
"CA006150717","1932-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","262.4","C","39.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19320930",",,C","19320930","+,,C","19320928",",,C","19320901",",,C","-1.7",",C,30,","0",",,C,30,+","21.6",",,C,28,","33.9",",C,01,","99.4","C","85.8",",C","66.0",",,,C","0",",,,C","16.77",",C","22.89",",,,C","10.65",",,,C"
"CA006150717","1932-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","263.2","C","0.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19321031",",,C","19321012",",,C","19321005",",,C","19321004",",,C","-3.3",",C,31,","0",",T,C,12,","23.1",",,C,05,","24.4",",C,04,","348.8","C","249.4",",C","72.5",",,,C","0",",T,,C","10.31",",C","15.37",",,,C","5.26",",,,C"
"CA006150717","1932-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","263.2","C","0.0",",C","14",",C","9",",C","2",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19321127",",,C","19321117",",,C","19321110",",,C","19321105",",,C","-16.7",",C,27,","64",",,C,17,","54.9",",,C,10,","14.4",",C,05,","867.5","C","518.7",",C","137.3",",,,C","69",",,,C","1.04",",C","5.57",",,,C","-3.48",",,,C"
"CA006150717","1932-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","263.2","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","3",",C","25",",C","11",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321231",",,C","19321222","+,,C","-24.4",",C,17,","51",",,C,12,","17.8",",,C,31,","11.1",",C,22,+","1516.3","C","648.8",",C","84.3",",,,C","114",",,,C","-2.60",",C","1.58",",,,C","-6.77",",,,C"
"CA006150717","1933-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19330101",",,C","19330108",",,C","19330119",",,C","19330119",",,C","-20.6",",C,01,","33",",,C,08,","13.7",",,C,19,","10.0",",C,19,","2105.1","C","588.8",",C","37.7",",,,C","58",",,,C","-0.66",",C","3.38",",,,C","-4.70",",,,C"
"CA006150717","1933-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","4",",C","25",",C","8",",C","0",",C","0",",C","19330209",",,C","19330225",",,C","19330225",",,C","19330223","+,,C","-23.3",",C,09,","127",",,C,25,","12.7",",,C,25,","6.1",",C,23,+","2728.1","C","623.0",",C","63.6",",,,C","403",",,,C","-3.92",",C","0.74",",,,C","-8.57",",,,C"
"CA006150717","1933-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19330311",",,C","19330321",",,C","19330321",",,C","19330308",",,C","-16.1",",C,11,","221",",,C,21,","38.9",",,C,21,","10.6",",C,08,","3336.4","C","608.3",",C","61.4",",,,C","273",",,,C","-1.29",",C","2.26",",,,C","-4.85",",,,C"
"CA006150717","1933-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","19330428","+,1,C","19330430","+,,C","19330417",",,C","19330430",",,C","-3.3","1,C,28,+","0",",,C,30,+","20.1",",,C,17,","25.6",",C,30,","3654.2","C","317.8",",C","101.5",",,,C","0",",,,C","7.46","1,C","12.41",",,,C","2.51","1,,,C"
"CA006150717","1933-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","5.0","C","5.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19330508",",,C","19330531","+,,C","19330524","+,,C","19330529",",,C","0.0",",C,08,","0",",,C,31,+","10.4",",,C,24,+","27.8",",C,29,","3776.2","C","122.0",",C","42.4",",,,C","0",",,,C","14.56",",C","20.81",",,,C","8.31",",,,C"
"CA006150717","1933-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","85.7","C","80.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19330614",",,C","19330630","+,,C","19330630",",,C","19330629",",,C","4.4",",C,14,","0",",,C,30,+","13.7",",,C,30,","35.0",",C,29,","3812.0","C","35.8",",C","40.0",",,,C","0",",,,C","19.83",",C","26.74",",,,C","12.91",",,,C"
"CA006150717","1933-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","227.4","C","141.7",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19330719","+,,C","19330731","+,,C","19330709",",,C","19330730",",,C","9.4",",C,19,+","0",",,C,31,+","3.0",",,C,09,","37.2",",C,30,","0.3","C","0.3",",C","10.2",",,,C","0",",,,C","22.90",",C","30.02",",,,C","15.77",",,,C"
"CA006150717","1933-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","292.1","C","64.7",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19330820",",,C","19330831","+,,C","19330813",",,C","19330801",",,C","8.3",",C,20,","0",",,C,31,+","33.0",",,C,13,","33.9",",C,01,","4.4","C","4.1",",C","118.9",",,,C","0",",,,C","20.29",",C","26.65",",,,C","13.92",",,,C"
"CA006150717","1933-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","316.3","C","24.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19330912",",,C","19330930","+,,C","19330906",",,C","19330904",",,C","1.1",",C,12,","0",",,C,30,+","19.1",",,C,06,","29.4",",C,04,","78.6","C","74.2",",C","71.5",",,,C","0",",,,C","16.67",",C","22.20",",,,C","11.13",",,,C"
"CA006150717","1933-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","316.3","C","0.0","2,C","11",",C","5",",C","0",",C","1",",C","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","19331026",",2,C","19331024",",,C","19331024",",,C","19331006",",2,C","-12.2","2,C,26,","102",",,C,24,","12.7",",,C,24,","20.0","2,C,06,","381.3","C","302.7","2,C","39.8",",,,C","102",",,,C","7.90","2,C","13.13","2,,,C","2.67","2,,,C"
"CA006150717","1933-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","316.3","C","0.0",",C","15",",C","9",",C","1",",C","5",",C","1",",C","25",",C","8",",C","0",",C","0",",C","19331116",",,C","19331121","+,,C","19331129",",,C","19331102",",,C","-18.3",",C,16,","102",",,C,21,+","27.9",",,C,29,","17.8",",C,02,","985.3","C","604.0",",C","95.8",",,,C","429",",,,C","-1.80",",C","3.28",",,,C","-6.88",",,,C"
"CA006150717","1933-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","316.3","C","0.0",",C","16",",C","12",",C","0",",C","6",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19331229",",,C","19331226",",,C","19331231",",,C","19331205",",,C","-33.9",",C,29,","173",",,C,26,","17.8",",,C,31,","8.9",",C,05,","1810.9","C","825.6",",C","92.3",",,,C","507",",,,C","-8.30",",C","-3.25",",,,C","-13.35",",,,C"
"CA006150717","1934-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","8",",C","28",",C","14",",C","0",",C","0",",C","19340130","+,,C","19340131",",,C","19340101",",,C","19340128",",,C","-25.6",",C,30,+","51",",,C,31,","19.3",",,C,01,","6.1",",C,28,","2573.9","C","763.0",",C","66.0",",,,C","123",",,,C","-6.28",",C","-1.40",",,,C","-11.15",",,,C"
"CA006150717","1934-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19340209",",,C","19340204",",,C","19340204",",,C","19340222",",,C","-37.2",",C,09,","114",",,C,04,","11.4",",,C,04,","1.7",",C,22,","3496.2","C","922.3",",C","40.8",",,,C","408",",,,C","-14.61",",C","-7.30",",,,C","-21.91",",,,C"
"CA006150717","1934-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19340322",",,C","19340324",",,C","19340303",",,C","19340331",",,C","-18.3",",C,22,","13",",,C,24,","26.7",",,C,03,","8.9",",C,31,","4142.4","C","646.2",",C","67.1",",,,C","24",",,,C","-2.51",",C","1.83",",,,C","-6.86",",,,C"
