"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001141457","1969-06","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690626",",,C","","","","","","","0",",,C,30,+","18.0",",,C,26,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA001141457","1969-07","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","62.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19690726","+,,C","","","19690731","+,,C","19690702",",,C","19690724",",,C","8.3",",C,26,+","","","0",",,C,31,+","19.6",",,C,02,","34.4",",C,24,","23.7","C","23.7",",C","33.8",",,,C","0",",,,C","19.57",",C","26.99",",,,C","12.16",",,,C"
"CA001141457","1969-08","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","64.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19690829",",,C","","","19690831","+,,C","19690807","+,,C","19690824",",,C","5.6",",C,29,","","","0",",,C,31,+","1.8",",,C,07,+","34.4",",C,24,","36.9","C","13.2",",C","4.1",",,,C","0",",,,C","19.97",",C","27.98",",,,C","11.96",",,,C"
"CA001141457","1969-09","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","10.6",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19690915",",,C","","","19690930","+,,C","19690919",",,C","19690912",",,C","4.4",",C,15,","","","0",",,C,30,+","7.6",",,C,19,","31.7",",C,12,","134.3","C","97.4",",C","40.6",",,,C","0",",,,C","15.44",",C","20.29",",,,C","10.59",",,,C"
"CA001141457","1969-10","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19691013",",,C","","","19691031","+,,C","19691008",",,C","19691006","+,,C","-2.2",",C,13,","","","0",",,C,31,+","11.9",",,C,08,","16.1",",C,06,+","465.2","C","330.9",",C","40.1",",,,C","0",",,,C","7.66",",C","11.42",",,,C","3.90",",,,C"
"CA001141457","1969-11","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19691127",",,C","","","19691115",",,C","19691104",",,C","19691103",",,C","-4.4",",C,27,","","","8",",,C,15,","9.7",",,C,04,","11.7",",C,03,","883.5","C","418.3",",C","30.1",",,,C","8",",,,C","4.39",",C","6.65",",,,C","2.13",",,,C"
"CA001141457","1969-12","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19691228",",,C","","","19691216","+,,C","19691211",",,C","19691212",",,C","-5.6",",C,28,","","","3",",,C,16,+","13.5",",,C,11,","6.1",",C,12,","1439.3","C","555.8",",C","46.9",",,,C","6",",,,C","0.40",",C","1.82",",,,C","-1.01",",,,C"
"CA001141457","1970-01","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19700118","+,,C","","","19700120",",,C","19700120",",,C","19700123",",,C","-11.7",",C,18,+","","","81",",,C,20,","8.1",",,C,20,","5.0",",C,23,","2088.8","C","649.5",",C","53.1",",,,C","477",",,,C","-2.62",",C","-0.67",",,,C","-4.57",",,,C"
"CA001141457","1970-02","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19700204",",,C","","","19700212","+,,C","19700216",",,C","19700225","+,,C","-5.0",",C,04,","","","25",",,C,12,+","6.4",",,C,16,","7.2",",C,25,+","2561.0","C","472.2",",C","23.1",",,,C","50",",,,C","1.47",",C","4.20",",,,C","-1.27",",,,C"
"CA001141457","1970-03","49.35","-117.7667","435.0","CASTLEGAR BCHPA DAM, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19700304",",,C","","","19700301",",,C","19700315",",,C","19700328",",,C","-9.4",",C,04,","","","3",",,C,01,","4.6",",,C,15,","13.9",",C,28,","3005.7","C","444.7",",C","19.3",",,,C","3",",,,C","3.99",",C","8.39",",,,C","-0.42",",,,C"
