"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364972","1893-01","41.68333","-76.71667","317.0","LE ROY, PA US","0.0","6","0.0","4,6","18",",6","6",",6","1",",6","","","4",",6","7","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","18930116",",2,6","","","18930131","+,,6","","","18930101",",,6","18930101",",2,6","-23.3","2,6,16,","","","64",",,6,31,+","26.7",",,6,01,","6.1","2,6,01,","","","740.8","2,6","66.0",",,,6","315",",,,6","-9.12","4,6","-5.43","2,,,6","-12.81","2,,,6"
"USC00364972","1893-02","41.68333","-76.71667","317.0","LE ROY, PA US","","","","","15",",6","10",",6","0",",6","","","7",",6","4","3,6","24","3,6","16","3,6","0","3,6","0","3,6","","","18930221",",3,6","","","18930213",",,6","","","18930210",",,6","18930210",",3,6","-22.8","3,6,21,","","","147",",,6,13,","19.1",",,6,10,","7.8","3,6,10,","","","","","98.1",",,,6","649",",,,6","-5.14","6,6","-0.34","3,,,6","-9.93","3,,,6"
"USC00364972","1893-03","41.68333","-76.71667","317.0","LE ROY, PA US","","","0.0","4,6","16",",6","7",",6","0",",6","","","1",",6","0","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","18930305",",2,6","","","18930322",",,6","","","18930309",",,6","18930321",",2,6","-15.0","2,6,05,","","","46",",,6,22,","20.3",",,6,09,","10.0","2,6,21,","","","515.9","2,6","78.6",",,,6","125",",,,6","-0.85","4,6","3.17","2,,,6","-4.87","2,,,6"
"USC00364972","1893-04","41.68333","-76.71667","317.0","LE ROY, PA US","","","0.0",",6","17",",6","9",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18930426",",,6","","","18930410",",,6","","","18930420",",,6","18930404",",,6","-3.3",",6,26,","","","86",",,6,10,","24.6",",,6,20,","20.0",",6,04,","","","382.4",",6","106.4",",,,6","178",",,,6","5.59",",6","10.65",",,,6","0.52",",,,6"
"USC00364972","1893-05","41.68333","-76.71667","317.0","LE ROY, PA US","","","7.6",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18930508",",,6","","","","","","","18930504",",,6","18930523",",,6","2.2",",6,08,","","","","","80.3",",,6,04,","28.9",",6,23,","","","169.1",",6","197.1",",,,6","","","13.12",",6","18.38",",,,6","7.87",",,,6"
"USC00364972","1893-06","41.68333","-76.71667","317.0","LE ROY, PA US","","","67.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18930630","+,,6","","","","","","","18930622",",,6","18930620",",,6","10.0",",6,30,+","","","","","21.3",",,6,22,","34.4",",6,20,","","","19.5",",6","49.9",",,,6","","","19.94",",6","25.01",",,,6","14.86",",,,6"
"USC00364972","1893-07","41.68333","-76.71667","317.0","LE ROY, PA US","","","91.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18930724",",,6","","","","","","","18930715",",,6","18930725","+,,6","7.8",",6,24,","","","","","13.2",",,6,15,","32.8",",6,25,+","8.6","6","8.6",",6","55.5",",,,6","","","21.01",",6","26.79",",,,6","15.23",",,,6"
"USC00364972","1893-08","41.68333","-76.71667","317.0","LE ROY, PA US","","","71.9",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18930814",",,6","","","","","","","18930829",",,6","18930811",",,6","8.3",",6,14,","","","","","50.8",",,6,29,","35.6",",6,11,","23.6","6","15.0",",6","150.3",",,,6","","","20.17",",6","25.63",",,,6","14.71",",,,6"
"USC00364972","1893-09","41.68333","-76.71667","317.0","LE ROY, PA US","","","7.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18930927",",,6","","","","","","","18930907",",,6","18930905",",,6","2.2",",6,27,","","","","","22.9",",,6,07,","25.6",",6,05,","138.2","6","114.6",",6","68.6",",,,6","","","14.75",",6","19.69",",,,6","9.82",",,,6"
"USC00364972","1893-10","41.68333","-76.71667","317.0","LE ROY, PA US","","","0.0","2,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","18931031",",1,6","","","18931030","+,,6","","","18931014",",,6","18931011",",1,6","-4.4","1,6,31,","","","0",",T,6,30,+","66.0",",,6,14,","25.6","1,6,11,","347.3","6","209.1","1,6","99.3",",,,6","0",",T,,6","11.12","2,6","16.53","1,,,6","5.71","1,,,6"
