"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113300","1951-01","16.85","80.33","89.0","RAMIREDDIPALLI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113300","1951-02","16.85","80.33","89.0","RAMIREDDIPALLI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001113300","1951-03","16.85","80.33","89.0","RAMIREDDIPALLI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113300","1951-04","16.85","80.33","89.0","RAMIREDDIPALLI, IN","1",",I","1",",I","0",",I","19510420",",,I","3.0",",,I,20,","3.0",",,,I"
"IN001113300","1951-05","16.85","80.33","89.0","RAMIREDDIPALLI, IN","2",",I","2",",I","0",",I","19510524",",,I","12.7",",,I,24,","22.9",",,,I"
"IN001113300","1951-06","16.85","80.33","89.0","RAMIREDDIPALLI, IN","5",",I","5",",I","2",",I","19510625",",,I","30.5",",,I,25,","99.1",",,,I"
"IN001113300","1951-07","16.85","80.33","89.0","RAMIREDDIPALLI, IN","9",",I","8",",I","5",",I","19510731","+,,I","50.8",",,I,31,+","229.8",",,,I"
"IN001113300","1951-08","16.85","80.33","89.0","RAMIREDDIPALLI, IN","7",",I","7",",I","2",",I","19510830",",,I","40.6",",,I,30,","146.3",",,,I"
"IN001113300","1951-09","16.85","80.33","89.0","RAMIREDDIPALLI, IN","4",",I","4",",I","2",",I","19510905",",,I","33.0",",,I,05,","81.3",",,,I"
"IN001113300","1951-10","16.85","80.33","89.0","RAMIREDDIPALLI, IN","2",",I","2",",I","0",",I","19511002",",,I","22.9",",,I,02,","35.6",",,,I"
"IN001113300","1951-11","16.85","80.33","89.0","RAMIREDDIPALLI, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113300","1951-12","16.85","80.33","89.0","RAMIREDDIPALLI, IN","1",",I","0",",I","0",",I","19511214",",,I","1.3",",,I,14,","1.3",",,,I"
"IN001113300","1952-01","16.85","80.33","89.0","RAMIREDDIPALLI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113300","1952-02","16.85","80.33","89.0","RAMIREDDIPALLI, IN","1",",I","0",",I","0",",I","19520223",",,I","0.8",",,I,23,","0.8",",,,I"
"IN001113300","1952-03","16.85","80.33","89.0","RAMIREDDIPALLI, IN","1",",I","1",",I","0",",I","19520316",",,I","7.6",",,I,16,","7.6",",,,I"
"IN001113300","1952-04","16.85","80.33","89.0","RAMIREDDIPALLI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113300","1952-05","16.85","80.33","89.0","RAMIREDDIPALLI, IN","2",",I","2",",I","1",",I","19520501",",,I","30.5",",,I,01,","36.1",",,,I"
"IN001113300","1952-06","16.85","80.33","89.0","RAMIREDDIPALLI, IN","2",",I","2",",I","2",",I","19520608",",,I","53.3",",,I,08,","91.4",",,,I"
"IN001113300","1952-07","16.85","80.33","89.0","RAMIREDDIPALLI, IN","9",",I","9",",I","2",",I","19520715","+,,I","33.0",",,I,15,+","121.2",",,,I"
"IN001113300","1952-08","16.85","80.33","89.0","RAMIREDDIPALLI, IN","8",",I","8",",I","2",",I","19520821",",,I","43.2",",,I,21,","127.9",",,,I"
