"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145247","1966-04","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","4",",E","3",",E","0",",E","19660407",",,E","5.3",",,E,07,","12.8",",,,E"
"FIE00145247","1966-05","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","7",",E","4",",E","0",",E","19660504",",,E","8.1",",,E,04,","29.5",",,,E"
"FIE00145247","1966-06","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","6",",E","5",",E","0",",E","19660606",",,E","12.0",",,E,06,","40.5",",,,E"
"FIE00145247","1966-07","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","16",",E","10",",E","0",",E","19660708",",,E","23.0",",,E,08,","97.5",",,,E"
"FIE00145247","1966-08","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","14",",E","11",",E","0",",E","19660810",",,E","12.3",",,E,10,","61.4",",,,E"
"FIE00145247","1966-09","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","8",",E","0",",E","19660915",",,E","8.5",",,E,15,","53.4",",,,E"
"FIE00145247","1966-10","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","8",",E","0",",E","19661008",",,E","7.8",",,E,08,","48.5",",,,E"
"FIE00145247","1966-11","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","6",",E","1",",E","0",",E","19661101",",,E","4.0",",,E,01,","8.8",",,,E"
"FIE00145247","1966-12","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","6",",E","3",",E","0",",E","19661231",",,E","4.5",",,E,31,","15.6",",,,E"
"FIE00145247","1968-01","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","3",",E","0",",E","19680123",",,E","5.9",",,E,23,","25.7",",,,E"
"FIE00145247","1968-02","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","8",",E","1",",E","0",",E","19680201",",,E","5.0",",,E,01,","11.7",",,,E"
"FIE00145247","1968-03","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","18",",E","7",",E","0",",E","19680330",",,E","8.0",",,E,30,","44.2",",,,E"
"FIE00145247","1968-04","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","11",",E","5",",E","0",",E","19680423",",,E","9.6",",,E,23,","40.2",",,,E"
"FIE00145247","1968-05","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","11",",E","9",",E","0",",E","19680505",",,E","21.0",",,E,05,","103.2",",,,E"
"FIE00145247","1968-06","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","5",",E","0",",E","19680628",",,E","21.4",",,E,28,","41.2",",,,E"
"FIE00145247","1968-07","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","10",",E","4",",E","0",",E","19680709",",,E","11.2",",,E,09,","35.5",",,,E"
"FIE00145247","1968-08","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","11",",E","5",",E","0",",E","19680817",",,E","18.4",",,E,17,","46.5",",,,E"
"FIE00145247","1968-09","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","12",",E","7",",E","0",",E","19680919",",,E","7.4",",,E,19,","39.6",",,,E"
"FIE00145247","1968-10","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","12",",E","0",",E","19681029",",,E","19.0",",,E,29,","89.6",",,,E"
"FIE00145247","1968-11","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","14",",E","6",",E","0",",E","19681103",",,E","20.5",",,E,03,","64.6",",,,E"
"FIE00145247","1968-12","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","14",",E","3",",E","0",",E","19681228",",,E","5.8",",,E,28,","23.0",",,,E"
"FIE00145247","1969-01","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","3",",E","0",",E","19690129",",,E","3.8",",,E,29,","18.6",",,,E"
"FIE00145247","1969-02","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","14",",E","5",",E","0",",E","19690216",",,E","6.4",",,E,16,","25.3",",,,E"
"FIE00145247","1969-03","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","7",",E","1",",E","0",",E","19690306",",,E","2.5",",,E,06,","7.6",",,,E"
"FIE00145247","1969-04","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","16",",E","7",",E","0",",E","19690411",",,E","9.6",",,E,11,","47.3",",,,E"
"FIE00145247","1969-05","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","6",",E","5",",E","0",",E","19690517",",,E","10.8",",,E,17,","35.0",",,,E"
"FIE00145247","1969-06","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","4",",E","0",",E","19690603",",,E","10.0",",,E,03,","30.9",",,,E"
"FIE00145247","1969-07","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","9",",E","1",",E","0",",E","19690705",",,E","8.6",",,E,05,","17.7",",,,E"
"FIE00145247","1969-08","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","9",",E","5",",E","0",",E","19690827",",,E","15.1",",,E,27,","42.9",",,,E"
"FIE00145247","1969-09","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","18",",E","11",",E","1",",E","19690912",",,E","29.0",",,E,12,","103.6",",,,E"
"FIE00145247","1969-10","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","2",",E","0",",E","19691029",",,E","12.1",",,E,29,","28.0",",,,E"
"FIE00145247","1969-11","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","22",",E","12",",E","0",",E","19691117",",,E","8.5",",,E,17,","67.6",",,,E"
"FIE00145247","1969-12","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","10",",E","3",",E","0",",E","19691205",",,E","5.7",",,E,05,","17.3",",,,E"
"FIE00145247","1970-01","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","12",",E","1",",E","0",",E","19700110",",,E","2.8",",,E,10,","12.1",",,,E"
"FIE00145247","1970-02","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","16",",E","3",",E","0",",E","19700201",",,E","3.5",",,E,01,","22.9",",,,E"
"FIE00145247","1970-03","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","11",",E","4",",E","0",",E","19700318","+,,E","4.7",",,E,18,+","23.7",",,,E"
"FIE00145247","1970-04","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","19",",E","8",",E","0",",E","19700405","+,,E","6.1",",,E,05,+","48.4",",,,E"
"FIE00145247","1970-05","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","12",",E","5",",E","0",",E","19700505",",,E","5.1",",,E,05,","27.6",",,,E"
"FIE00145247","1970-06","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","4",",E","3",",E","0",",E","19700609",",,E","4.5",",,E,09,","11.9",",,,E"
"FIE00145247","1970-07","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","20",",E","15",",E","0",",E","19700711",",,E","20.9",",,E,11,","116.5",",,,E"
"FIE00145247","1970-08","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","10",",E","6",",E","1",",E","19700807",",,E","26.1",",,E,07,","65.5",",,,E"
"FIE00145247","1970-09","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","8",",E","0",",E","19700914",",,E","15.0",",,E,14,","80.4",",,,E"
"FIE00145247","1970-10","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","18",",E","6",",E","0",",E","19701012",",,E","13.3",",,E,12,","49.6",",,,E"
"FIE00145247","1970-11","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","18",",E","7",",E","0",",E","19701115",",,E","7.7",",,E,15,","46.1",",,,E"
"FIE00145247","1970-12","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","16",",E","6",",E","0",",E","19701220",",,E","9.5",",,E,20,","40.3",",,,E"
"FIE00145247","1971-01","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","20",",E","5",",E","0",",E","19710131",",,E","8.6",",,E,31,","45.4",",,,E"
"FIE00145247","1971-02","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","5",",E","0",",E","19710224",",,E","9.5",",,E,24,","37.7",",,,E"
"FIE00145247","1971-03","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","8",",E","0",",E","19710322",",,E","8.3",",,E,22,","47.0",",,,E"
"FIE00145247","1971-04","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","7",",E","3",",E","0",",E","19710408",",,E","7.9",",,E,08,","22.7",",,,E"
"FIE00145247","1971-05","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","9",",E","4",",E","0",",E","19710520",",,E","10.2",",,E,20,","29.8",",,,E"
"FIE00145247","1971-06","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","6",",E","4",",E","0",",E","19710625",",,E","15.7",",,E,25,","31.1",",,,E"
"FIE00145247","1971-07","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","6",",E","1",",E","19710731",",,E","36.0",",,E,31,","70.7",",,,E"
"FIE00145247","1971-08","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","15",",E","10",",E","0",",E","19710814",",,E","18.2",",,E,14,","91.1",",,,E"
"FIE00145247","1971-09","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","9",",E","0",",E","19710902",",,E","12.1",",,E,02,","72.0",",,,E"
"FIE00145247","1971-10","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","16",",E","4",",E","0",",E","19711020",",,E","9.5",",,E,20,","44.6",",,,E"
"FIE00145247","1971-11","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","20",",E","10",",E","0",",E","19711116",",,E","10.6",",,E,16,","59.7",",,,E"
"FIE00145247","1971-12","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","20",",E","4",",E","0",",E","19711218",",,E","6.6",",,E,18,","33.7",",,,E"
"FIE00145247","1972-01","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","9",",E","1",",E","0",",E","19720121",",,E","6.9",",,E,21,","16.0",",,,E"
"FIE00145247","1972-02","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","8",",E","3",",E","0",",E","19720208",",,E","5.9",",,E,08,","20.4",",,,E"
"FIE00145247","1972-03","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","8",",E","2",",E","0",",E","19720328",",,E","4.2",",,E,28,","13.6",",,,E"
"FIE00145247","1972-04","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","7",",E","0",",E","19720427",",,E","11.0",",,E,27,","47.2",",,,E"
"FIE00145247","1972-05","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","12",",E","9",",E","0",",E","19720521",",,E","11.1",",,E,21,","55.0",",,,E"
"FIE00145247","1972-06","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","11",",E","6",",E","1",",E","19720623",",,E","25.7",",,E,23,","65.8",",,,E"
"FIE00145247","1972-07","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","11",",E","7",",E","0",",E","19720725","+,,E","9.1",",,E,25,+","54.8",",,,E"
"FIE00145247","1972-08","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","9",",E","0",",E","19720804",",,E","23.9",",,E,04,","125.3",",,,E"
"FIE00145247","1972-09","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","6",",E","0",",E","19720903",",,E","13.8",",,E,03,","63.2",",,,E"
"FIE00145247","1972-10","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","14",",E","5",",E","0",",E","19721024",",,E","20.1",",,E,24,","46.9",",,,E"
"FIE00145247","1972-11","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","24",",E","9",",E","0",",E","19721110",",,E","12.1",",,E,10,","61.0",",,,E"
"FIE00145247","1972-12","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","14",",E","7",",E","0",",E","19721202",",,E","5.4",",,E,02,","32.2",",,,E"
"FIE00145247","1973-01","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","15",",E","2",",E","0",",E","19730125",",,E","5.1",",,E,25,","23.2",",,,E"
"FIE00145247","1973-02","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","11",",E","2",",E","0",",E","19730202",",,E","3.8",",,E,02,","15.0",",,,E"
"FIE00145247","1973-03","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","13",",E","2",",E","0",",E","19730305",",,E","3.5",",,E,05,","18.4",",,,E"
"FIE00145247","1973-04","63.5667","25.75","145.0","PYHAJARVI OL HIIDENKYLA, FI","17",",E","9",",E","0",",E","19730420",",,E","13.2",",,E,20,","76.8",",,,E"
