"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147481","1982-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","19820312",",,E","","","","","60.6",",,E,12,","","","","","","","158.9",",,,E","","","","","",""
"GLE00147481","1982-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","19820424",",,E","","","","","6.9",",,E,24,","","","","","","","21.3",",,,E","","","","","",""
"GLE00147481","1982-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19820509",",,E","","","","","5.4",",,E,09,","","","","","","","12.4",",,,E","","","","","",""
"GLE00147481","1982-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19820611",",,E","","","","","0.2",",,E,11,","","","","","","","0.3",",,,E","","","","","",""
"GLE00147481","1982-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19820719",",,E","","","","","2.0",",,E,19,","","","","","","","2.9",",,,E","","","","","",""
"GLE00147481","1982-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","19820817",",,E","","","","","80.0",",,E,17,","","","","","","","182.1",",,,E","","","","","",""
"GLE00147481","1982-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9",",E","8",",E","1",",E","","","","","","","","","","","","","19820929",",,E","","","","","42.0",",,E,29,","","","","","","","90.2",",,,E","","","","","",""
"GLE00147481","1982-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9","1,E","4","1,E","0","1,E","","","","","","","","","","","","","19821002",",1,E","","","","","19.0","1,,E,02,","","","","","","","43.2","1,,,E","","","","","",""
"GLE00147481","1982-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","19821106",",,E","","","","","7.8",",,E,06,","","","","","","","37.6",",,,E","","","","","",""
"GLE00147481","1982-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","19821225",",,E","","","","","8.2",",,E,25,","","","","","","","21.0",",,,E","","","","","",""
"GLE00147481","1983-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","19830226",",,E","","","","","7.3",",,E,26,","","","","","","","17.7",",,,E","","","","","",""
"GLE00147481","1983-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","10","3,E","2","3,E","0","3,E","","","","","","","","","","","","","19830302",",3,E","","","","","5.8","3,,E,02,","","","","","","","19.5","3,,,E","","","","","",""
"GLE00147481","1983-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4","1,E","2","1,E","0","1,E","","","","","","","","","","","","","19830414",",1,E","","","","","18.9","1,,E,14,","","","","","","","31.5","1,,,E","","","","","",""
"GLE00147481","1983-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19830517",",,E","","","","","2.8",",,E,17,","","","","","","","5.8",",,,E","","","","","",""
"GLE00147481","1983-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19830625",",,E","","","","","1.2",",,E,25,","","","","","","","1.2",",,,E","","","","","",""
"GLE00147481","1983-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19830726",",,E","","","","","6.0",",,E,26,","","","","","","","22.3",",,,E","","","","","",""
"GLE00147481","1983-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19830824",",,E","","","","","7.6",",,E,24,","","","","","","","12.9",",,,E","","","","","",""
"GLE00147481","1983-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","19830917","+,,E","","","","","0.7",",,E,17,+","","","","","","","2.0",",,,E","","","","","",""
"GLE00147481","1983-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19831019",",,E","","","","","0.4",",,E,19,","","","","","","","1.0",",,,E","","","","","",""
"GLE00147481","1983-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19831123",",,E","","","","","2.9",",,E,23,","","","","","","","9.7",",,,E","","","","","",""
"GLE00147481","1983-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","1,E","4","1,E","0","1,E","","","","","","","","","","","","","19831201",",1,E","","","","","20.9","1,,E,01,","","","","","","","48.4","1,,,E","","","","","",""
"GLE00147481","1984-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","17","1,E","7","1,E","0","1,E","","","","","","","","","","","","","19840121",",1,E","","","","","12.0","1,,E,21,","","","","","","","46.8","1,,,E","","","","","",""
"GLE00147481","1984-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","13","3,E","9","3,E","0","3,E","","","","","","","","","","","","","19840210",",3,E","","","","","19.2","3,,E,10,","","","","","","","67.5","3,,,E","","","","","",""
"GLE00147481","1984-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9","1,E","2","1,E","0","1,E","","","","","","","","","","","","","19840303",",1,E","","","","","6.4","1,,E,03,","","","","","","","18.8","1,,,E","","","","","",""
"GLE00147481","1984-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","13","3,E","4","3,E","0","3,E","","","","","","","","","","","","","19840402",",3,E","","","","","9.9","3,,E,02,","","","","","","","37.6","3,,,E","","","","","",""
"GLE00147481","1984-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","19840529","+,,E","","","","","5.0",",,E,29,+","","","","","","","24.0",",,,E","","","","","",""
"GLE00147481","1984-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","19840618",",,E","","","","","29.0",",,E,18,","","","","","","","49.1",",,,E","","","","","",""
"GLE00147481","1984-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19840719",",,E","","","","","15.0",",,E,19,","","","","","","","42.9",",,,E","","","","","",""
"GLE00147481","1984-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","19840811",",,E","","","","","20.0",",,E,11,","","","","","","","59.5",",,,E","","","","","",""
"GLE00147481","1984-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","19840914",",,E","","","","","27.2",",,E,14,","","","","","","","55.3",",,,E","","","","","",""
"GLE00147481","1984-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9","1,E","4","1,E","0","1,E","","","","","","","","","","","","","19841001",",1,E","","","","","13.9","1,,E,01,","","","","","","","38.7","1,,,E","","","","","",""
"GLE00147481","1984-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7","3,E","6","3,E","0","3,E","","","","","","","","","","","","","19841103",",3,E","","","","","12.0","3,,E,03,","","","","","","","33.7","3,,,E","","","","","",""
"GLE00147481","1984-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","13","3,E","9","3,E","1","3,E","","","","","","","","","","","","","19841205",",3,E","","","","","28.0","3,,E,05,","","","","","","","119.7","3,,,E","","","","","",""
"GLE00147481","1985-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6","2,E","1","2,E","0","2,E","","","","","","","","","","","","","19850122",",2,E","","","","","6.0","2,,E,22,","","","","","","","11.9","2,,,E","","","","","",""
"GLE00147481","1985-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","13","1,E","5","1,E","0","1,E","","","","","","","","","","","","","19850218",",1,E","","","","","18.0","1,,E,18,","","","","","","","56.5","1,,,E","","","","","",""
"GLE00147481","1985-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","11","4,E","5","4,E","0","4,E","","","","","","","","","","","","","19850307",",4,E","","","","","6.0","4,,E,07,","","","","","","","27.9","4,,,E","","","","","",""
"GLE00147481","1985-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","5","3,E","1","3,E","0","3,E","","","","","","","","","","","","","19850416",",3,E","","","","","5.0","3,,E,16,","","","","","","","9.1","3,,,E","","","","","",""
"GLE00147481","1985-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","5","2,E","1","2,E","0","2,E","","","","","","","","","","","","","19850511",",2,E","","","","","7.0","2,,E,11,","","","","","","","12.2","2,,,E","","","","","",""
"GLE00147481","1985-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","3,E","4","3,E","0","3,E","","","","","","","","","","","","","19850721",",3,E","","","","","5.0","3,,E,21,","","","","","","","19.3","3,,,E","","","","","",""
"GLE00147481","1985-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","2","2,E","0","2,E","0","2,E","","","","","","","","","","","","","19850808",",2,E","","","","","0.6","2,,E,08,","","","","","","","1.0","2,,,E","","","","","",""
"GLE00147481","1985-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","5","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19850916","+,1,E","","","","","2.0","1,,E,16,+","","","","","","","7.0","1,,,E","","","","","",""
"GLE00147481","1985-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","5,E","4","5,E","0","5,E","","","","","","","","","","","","","19851014",",5,E","","","","","4.0","5,,E,14,","","","","","","","17.1","5,,,E","","","","","",""
"GLE00147481","1986-02","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6","2,E","4","2,E","0","2,E","","","","","","","","","","","","","19860204",",2,E","","","","","11.0","2,,E,04,","","","","","","","31.4","2,,,E","","","","","",""
"GLE00147481","1986-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","14","3,E","9","3,E","0","3,E","","","","","","","","","","","","","19860313",",3,E","","","","","13.0","3,,E,13,","","","","","","","77.6","3,,,E","","","","","",""
"GLE00147481","1986-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","3","4,E","2","4,E","0","4,E","","","","","","","","","","","","","19860526","+,4,E","","","","","4.0","4,,E,26,+","","","","","","","8.7","4,,,E","","","","","",""
"GLE00147481","1986-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","5","3,E","2","3,E","0","3,E","","","","","","","","","","","","","19860610",",3,E","","","","","5.0","3,,E,10,","","","","","","","12.4","3,,,E","","","","","",""
"GLE00147481","1986-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","3","3,E","2","3,E","0","3,E","","","","","","","","","","","","","19860723",",3,E","","","","","22.0","3,,E,23,","","","","","","","29.2","3,,,E","","","","","",""
"GLE00147481","1986-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4","1,E","4","1,E","0","1,E","","","","","","","","","","","","","19860831",",1,E","","","","","13.0","1,,E,31,","","","","","","","32.2","1,,,E","","","","","",""
"GLE00147481","1986-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7","2,E","0","2,E","0","2,E","","","","","","","","","","","","","19860904","+,2,E","","","","","2.0","2,,E,04,+","","","","","","","8.8","2,,,E","","","","","",""
"GLE00147481","1987-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","19870512",",,E","","","","","2.0",",,E,12,","","","","","","","5.9",",,,E","","","","","",""
"GLE00147481","1987-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","1","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19870605",",1,E","","","","","0.5","1,,E,05,","","","","","","","0.7","1,,,E","","","","","",""
"GLE00147481","1987-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6","3,E","3","3,E","0","3,E","","","","","","","","","","","","","19870716",",3,E","","","","","16.0","3,,E,16,","","","","","","","24.6","3,,,E","","","","","",""
"GLE00147481","1987-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","2","1,E","0","1,E","0","1,E","","","","","","","","","","","","","19870827",",1,E","","","","","1.2","1,,E,27,","","","","","","","1.5","1,,,E","","","","","",""
"GLE00147481","1987-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","10","1,E","6","1,E","0","1,E","","","","","","","","","","","","","19870907","+,1,E","","","","","11.0","1,,E,07,+","","","","","","","48.1","1,,,E","","","","","",""
"GLE00147481","1987-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","10","3,E","7","3,E","0","3,E","","","","","","","","","","","","","19871021",",3,E","","","","","11.0","3,,E,21,","","","","","","","46.2","3,,,E","","","","","",""
"GLE00147481","1987-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","16","1,E","4","1,E","0","1,E","","","","","","","","","","","","","19871101",",1,E","","","","","8.0","1,,E,01,","","","","","","","33.6","1,,,E","","","","","",""
"GLE00147481","1987-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","13","5,E","2","5,E","0","5,E","","","","","","","","","","","","","19871221",",5,E","","","","","4.0","5,,E,21,","","","","","","","17.3","5,,,E","","","","","",""
"GLE00147481","1988-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","1,E","5","1,E","0","1,E","","","","","","","","","","","","","19880127",",1,E","","","","","6.0","1,,E,27,","","","","","","","27.3","1,,,E","","","","","",""
"GLE00147481","1988-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","0","2,E","0","2,E","0","2,E","","","","","","","","","","","","","19880421",",2,E","","","","","0.1","2,,E,21,","","","","","","","0.1","2,,,E","","","","","",""
"GLE00147481","1988-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7","4,E","4","4,E","0","4,E","","","","","","","","","","","","","19880508",",4,E","","","","","11.0","4,,E,08,","","","","","","","28.4","4,,,E","","","","","",""
"GLE00147481","1988-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19880615",",,E","","","","","8.0",",,E,15,","","","","","","","27.5",",,,E","","","","","",""
"GLE00147481","1988-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19880722",",,E","","","","","22.0",",,E,22,","","","","","","","39.7",",,,E","","","","","",""
"GLE00147481","1988-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19880809",",,E","","","","","10.0",",,E,09,","","","","","","","19.7",",,,E","","","","","",""
"GLE00147481","1988-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6",",E","3",",E","1",",E","","","","","","","","","","","","","19880905",",,E","","","","","39.0",",,E,05,","","","","","","","59.6",",,,E","","","","","",""
"GLE00147481","1988-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6","2,E","2","2,E","0","2,E","","","","","","","","","","","","","19881016",",2,E","","","","","8.0","2,,E,16,","","","","","","","18.2","2,,,E","","","","","",""
"GLE00147481","1988-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4","3,E","2","3,E","0","3,E","","","","","","","","","","","","","19881115","+,3,E","","","","","5.0","3,,E,15,+","","","","","","","12.6","3,,,E","","","","","",""
"GLE00147481","1989-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","10","4,E","5","4,E","0","4,E","","","","","","","","","","","","","19890413",",4,E","","","","","9.0","4,,E,13,","","","","","","","26.0","4,,,E","","","","","",""
"GLE00147481","1989-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4","2,E","3","2,E","0","2,E","","","","","","","","","","","","","19890524",",2,E","","","","","13.0","2,,E,24,","","","","","","","31.2","2,,,E","","","","","",""
"GLE00147481","1989-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4","4,E","2","4,E","0","4,E","","","","","","","","","","","","","19890612",",4,E","","","","","13.0","4,,E,12,","","","","","","","17.5","4,,,E","","","","","",""
"GLE00147481","1989-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","19890727",",,E","","","","","19.0",",,E,27,","","","","","","","55.7",",,,E","","","","","",""
"GLE00147481","1989-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","1,E","4","1,E","0","1,E","","","","","","","","","","","","","19890822",",1,E","","","","","20.0","1,,E,22,","","","","","","","42.9","1,,,E","","","","","",""
"GLE00147481","1989-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","19890910",",,E","","","","","12.0",",,E,10,","","","","","","","20.3",",,,E","","","","","",""
"GLE00147481","1989-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7","4,E","3","4,E","0","4,E","","","","","","","","","","","","","19891006",",4,E","","","","","9.0","4,,E,06,","","","","","","","19.9","4,,,E","","","","","",""
"GLE00147481","1989-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","5","3,E","2","3,E","0","3,E","","","","","","","","","","","","","19891223",",3,E","","","","","11.0","3,,E,23,","","","","","","","17.7","3,,,E","","","","","",""
"GLE00147481","1990-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4","5,E","1","5,E","0","5,E","","","","","","","","","","","","","19900417",",5,E","","","","","6.0","5,,E,17,","","","","","","","10.1","5,,,E","","","","","",""
"GLE00147481","1990-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","19900520",",,E","","","","","1.2",",,E,20,","","","","","","","3.6",",,,E","","","","","",""
"GLE00147481","1990-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","1,E","3","1,E","0","1,E","","","","","","","","","","","","","19900616",",1,E","","","","","16.0","1,,E,16,","","","","","","","45.7","1,,,E","","","","","",""
"GLE00147481","1990-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19900725",",,E","","","","","7.0",",,E,25,","","","","","","","19.4",",,,E","","","","","",""
"GLE00147481","1990-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","19900822",",,E","","","","","38.0",",,E,22,","","","","","","","92.7",",,,E","","","","","",""
"GLE00147481","1990-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19900910",",,E","","","","","22.0",",,E,10,","","","","","","","62.8",",,,E","","","","","",""
"GLE00147481","1990-10","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","3","1,E","1","1,E","0","1,E","","","","","","","","","","","","","19901028",",1,E","","","","","5.0","1,,E,28,","","","","","","","6.8","1,,,E","","","","","",""
"GLE00147481","1990-11","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","19901115",",,E","","","","","7.0",",,E,15,","","","","","","","30.2",",,,E","","","","","",""
"GLE00147481","1991-03","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","11","5,E","5","5,E","0","5,E","","","","","","","","","","","","","19910308",",5,E","","","","","8.0","5,,E,08,","","","","","","","30.6","5,,,E","","","","","",""
"GLE00147481","1991-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","3,E","0","3,E","0","3,E","","","","","","","","","","","","","19910521","+,3,E","","","","","2.0","3,,E,21,+","","","","","","","10.6","3,,,E","","","","","",""
"GLE00147481","1991-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19910612",",,E","","","","","24.0",",,E,12,","","","","","","","34.0",",,,E","","","","","",""
"GLE00147481","1991-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19910727",",,E","","","","","3.0",",,E,27,","","","","","","","5.0",",,,E","","","","","",""
"GLE00147481","1991-08","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","19910826",",,E","","","","","9.0",",,E,26,","","","","","","","38.5",",,,E","","","","","",""
"GLE00147481","1991-09","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7",",E","5",",E","2",",E","","","","","","","","","","","","","19910922",",,E","","","","","50.0",",,E,22,","","","","","","","118.3",",,,E","","","","","",""
"GLE00147481","1991-12","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7","4,E","2","4,E","0","4,E","","","","","","","","","","","","","19911210",",4,E","","","","","6.0","4,,E,10,","","","","","","","11.8","4,,,E","","","","","",""
"GLE00147481","1992-01","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","9","4,E","3","4,E","0","4,E","","","","","","","","","","","","","19920121",",4,E","","","","","17.0","4,,E,21,","","","","","","","30.1","4,,,E","","","","","",""
"GLE00147481","1992-04","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","8","3,E","4","3,E","0","3,E","","","","","","","","","","","","","19920409",",3,E","","","","","15.0","3,,E,09,","","","","","","","27.6","3,,,E","","","","","",""
"GLE00147481","1992-05","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","3","3,E","1","3,E","0","3,E","","","","","","","","","","","","","19920505",",3,E","","","","","16.0","3,,E,05,","","","","","","","19.9","3,,,E","","","","","",""
"GLE00147481","1992-06","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","19920625","+,,E","","","","","20.0",",,E,25,+","","","","","","","91.7",",,,E","","","","","",""
"GLE00147481","1992-07","70.4831","-21.95","70.0","ITTOQQORTOORMIIT, GL","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19920726",",,E","","","","","6.0",",,E,26,","","","","","","","17.2",",,,E","","","","","",""
