"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0320","1966-01","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","14",",I","10",",I","3",",I","19660129",",,I","75.6",",,I,29,","234.1",",,,I"
"BR00E6-0320","1966-02","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","13",",I","9",",I","1",",I","19660212",",,I","28.2",",,I,12,","122.0",",,,I"
"BR00E6-0320","1966-03","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","6",",I","6",",I","2",",I","19660305",",,I","44.3",",,I,05,","102.3",",,,I"
"BR00E6-0320","1966-04","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","5",",I","5",",I","2",",I","19660406",",,I","51.4",",,I,06,","99.3",",,,I"
"BR00E6-0320","1966-05","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","4",",I","4",",I","0",",I","19660522",",,I","24.3",",,I,22,","49.6",",,,I"
"BR00E6-0320","1966-06","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","4",",I","3",",I","0",",I","19660629",",,I","18.6",",,I,29,","37.5",",,,I"
"BR00E6-0320","1966-07","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","5",",I","5",",I","1",",I","19660701",",,I","36.5",",,I,01,","98.9",",,,I"
"BR00E6-0320","1966-08","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","2",",I","1",",I","0",",I","19660824",",,I","19.3",",,I,24,","21.4",",,,I"
"BR00E6-0320","1966-09","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","6",",I","6",",I","1",",I","19660901",",,I","51.7",",,I,01,","96.2",",,,I"
"BR00E6-0320","1966-10","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","8",",I","8",",I","3",",I","19661027",",,I","48.6",",,I,27,","182.7",",,,I"
"BR00E6-0320","1966-11","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","4",",I","4",",I","1",",I","19661108",",,I","32.1",",,I,08,","61.9",",,,I"
"BR00E6-0320","1966-12","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","12",",I","11",",I","1",",I","19661215",",,I","29.0",",,I,15,","111.7",",,,I"
"BR00E6-0320","1967-02","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","12","1,I","10","1,I","0","1,I","19670209",",1,I","21.4","1,,I,09,","117.5","1,,,I"
"BR00E6-0320","1967-03","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","11",",I","9",",I","2",",I","19670312",",,I","44.2",",,I,12,","168.1",",,,I"
"BR00E6-0320","1967-04","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","0",",I","0",",I","0",",I","19670430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0320","1967-05","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0320","1967-06","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","8",",I","8",",I","5",",I","19670605",",,I","49.2",",,I,05,","198.2",",,,I"
"BR00E6-0320","1967-07","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","5",",I","5",",I","0",",I","19670721",",,I","15.6",",,I,21,","52.2",",,,I"
"BR00E6-0320","1967-08","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","3",",I","3",",I","0",",I","19670813",",,I","14.5",",,I,13,","23.3",",,,I"
