"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0080","2017-09","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","13","4,N","4","4,N","1","4,N","20170907",",4,N","31.0","4,,N,07,","57.2","4,,,N"
"US1MAMD0080","2017-10","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","","","","","","","","","","","133.1","1,a,,N"
"US1MAMD0080","2017-11","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","9",",N","6",",N","0",",N","20171123",",,N","19.8",",,N,23,","55.1",",,,N"
"US1MAMD0080","2017-12","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","8","1,N","7","1,N","0","1,N","20171210",",1,N","18.8","1,,N,10,","85.1","1,,,N"
"US1MAMD0080","2018-01","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","9","2,N","4","2,N","1","2,N","20180113",",2,N","28.7","2,,N,13,","79.3","2,,,N"
"US1MAMD0080","2018-02","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","12",",N","9",",N","0",",N","20180208",",,N","19.1",",,N,08,","101.2",",,,N"
"US1MAMD0080","2018-03","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","12","1,N","4","1,N","1","1,N","20180303",",1,N","38.4","1,,N,03,","79.4","1,,,N"
"US1MAMD0080","2018-04","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","14","1,N","10","1,N","2","1,N","20180417",",1,N","57.2","1,,N,17,","151.7","1,,,N"
"US1MAMD0080","2018-05","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","12",",N","7",",N","0",",N","20180516",",,N","21.6",",,N,16,","63.6",",,,N"
"US1MAMD0080","2018-06","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","6","4,N","4","4,N","2","4,N","20180625",",4,N","54.1","4,,N,25,","132.3",",a,,N"
