"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCS0004","2010-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","5","1,N","4","1,N","1","1,N","","","","","20100911",",1,N","","","72.9","1,,N,11,","97.3","1,,,N","",""
"US1KYCS0004","2010-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","6",",N","3",",N","1",",N","","","","","20101027",",,N","","","30.0",",,N,27,","49.5",",,,N","",""
"US1KYCS0004","2010-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","8",",N","2",",N","","","","","20101117",",,N","","","27.7",",,N,17,","125.0",",,,N","",""
"US1KYCS0004","2010-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","11",",N","0",",N","7","3,N","20101213",",3,N","20101201",",,N","175","3,,N,13,","23.9",",,N,01,","120.2",",,,N","420","3,,,N"
"US1KYCS0004","2011-01","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","7",",N","0",",N","","","","","20110126",",,N","","","18.0",",,N,26,","77.0",",,,N","",""
"US1KYCS0004","2011-02","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","7",",N","1",",N","","","","","20110225",",,N","","","56.1",",,N,25,","124.5",",,,N","",""
"US1KYCS0004","2011-03","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","11",",N","2",",N","","","","","20110301",",,N","","","48.0",",,N,01,","176.0",",,,N","",""
"US1KYCS0004","2011-04","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","18",",N","13",",N","4",",N","","","","","20110428",",,N","","","53.6",",,N,28,","287.9",",,,N","",""
"US1KYCS0004","2011-05","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","19",",N","13",",N","2",",N","","","","","20110504",",,N","","","38.9",",,N,04,","188.7",",,,N","",""
"US1KYCS0004","2011-06","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","9",",N","3",",N","","","","","20110619",",,N","","","45.2",",,N,19,","139.5",",,,N","",""
"US1KYCS0004","2011-07","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","8",",N","0",",N","","","","","20110705",",,N","","","25.1",",,N,05,","95.6",",,,N","",""
"US1KYCS0004","2011-08","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","9",",N","3",",N","0",",N","","","","","20110819",",,N","","","9.9",",,N,19,","30.0",",,,N","",""
"US1KYCS0004","2011-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","15",",N","11",",N","2",",N","","","","","20110906",",,N","","","41.7",",,N,06,","158.9",",,,N","",""
"US1KYCS0004","2011-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","8",",N","6",",N","1",",N","","","","","20111014",",,N","","","26.9",",,N,14,","85.8",",,,N","",""
"US1KYCS0004","2011-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","10",",N","4",",N","","","","","20111128",",,N","","","54.1",",,N,28,","251.2",",,,N","",""
"US1KYCS0004","2011-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","7",",N","1",",N","","","","","20111206",",,N","","","40.9",",,N,06,","117.8",",,,N","",""
