"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093738","1964-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","578.1","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","13","","","","19641219",",,0","19641220",",,0","19641220",",,0","1","","19641227",",,0","19641226","+,,0","-12.2",",0,19,","25",",,0,20,","25",",,0,20,","26.4",",,0,27,","21.7",",0,26,+","1004.4","0","449.1",",0","106.5",",,,0","","","","","","","25",",,,0","3.85",",0","8.63",",,,0","-0.94",",,,0","","","","","","","","","315",",X","","","","","","","21.1",",X"
"USW00093738","1965-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","13",",0","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","14","","1","","19650131",",,0","19650111",",,0","19650110",",,0","","","19650110",",,0","19650109",",,0","-21.7",",0,31,","127",",,0,11,","157",",,0,10,","23.6",",,0,10,","16.1",",0,09,","1596.5","0","592.1",",0","82.1",",,,0","","","","","","","256",",,,0","-0.77",",0","4.71",",,,0","-6.25",",,,0","","","300",",X","","","","","360",",X","11.2",",X","","","","","18.0",",X"
"USW00093738","1965-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","11","","6","","19650203",",,0","19650215",",,0","19650214",",,0","","","19650207",",,0","19650228","+,,0","-17.2",",0,03,","51",",,0,15,","53",",,0,14,","38.9",",,0,07,","21.1",",0,28,+","2058.3","0","461.8",",0","65.7",",,,0","","","","","","","53",",,,0","1.84",",0","8.39",",,,0","-4.71",",,,0","","","290",",X","","","","","225",",X","14.8",",X","","","","","19.5",",X"
"USW00093738","1965-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","2",",0","0",",0","21",",0","1",",0","1",",0","0",",0","9","","1","","19650321",",,0","19650318",",,0","19650317",",,0","","","19650305",",,0","19650329",",,0","-10.0",",0,21,","51",",,0,18,","48",",,0,17,","35.8",",,0,05,","21.1",",0,29,","2502.6","0","444.3",",0","108.5",",,,0","","","","","","","73",",,,0","4.00",",0","9.29",",,,0","-1.29",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","18.5",",X"
"USW00093738","1965-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","1.9","0","1.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","17","","","","19650405","+,,0","19650430","+,,0","19650401",",,0","","","19650406",",,0","19650430",",,0","-5.6",",0,05,+","0",",,0,30,+","0",",T,0,01,","22.6",",,0,06,","26.7",",0,30,","2733.1","0","230.5",",0","64.4",",,,0","","","","","","","0",",T,,0","10.72",",0","16.41",",,,0","5.02",",,,0","","","300",",X","","","","","315","2,X","14.3",",X","","","","","23.1","2,X"
"USW00093738","1965-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","58.7","0","56.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","9","","1","","19650530","+,,0","19650531","+,,0","19650531","+,,0","5","","19650529",",,0","19650527","+,,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","33.3",",0,27,+","2758.0","0","24.9",",0","45.1",",,,0","","","","","","","0",",,,0","19.36",",0","26.31",",,,0","12.42",",,,0","","","290",",X","","","","","315",",X","8.5",",X","","","","","13.9",",X"
"USW00093738","1965-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","169.5","0","110.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","11","","1","","19650618","+,,0","19650630","+,,0","19650630","+,,0","2","","19650624",",,0","19650623",",,0","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","35.6",",0,23,","2784.2","0","26.2",",0","44.6",",,,0","","","","","","","0",",,,0","21.15",",0","27.70",",,,0","14.61",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","18.5",",X"
"USW00093738","1965-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","338.9","0","169.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","18","","3","","19650721","+,,0","19650731","+,,0","19650731","+,,0","8","","19650710",",,0","19650724",",,0","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","34.4",",0,24,","0.0","0","0.0",",0","100.2",",,,0","","","","","","","0",",,,0","23.80",",0","29.71",",,,0","17.89",",,,0","","","300",",X","","","","","315",",X","13.4",",X","","","","","22.6",",X"
"USW00093738","1965-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","510.3","0","171.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18","","3","","19650830","+,,0","19650831","+,,0","19650831","+,,0","8","","19650826",",,0","19650816",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","36.7",",0,16,","3.9","0","3.9",",0","95.4",",,,0","","","","","","","0",",,,0","23.74",",0","30.22",",,,0","17.26",",,,0","","","320",",X","","","","","315",",X","10.3",",X","","","","","23.6",",X"
"USW00093738","1965-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","621.5","0","111.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","23","","6","","19650928","+,,0","19650930","+,,0","19650930","+,,0","1","","19650912",",,0","19650910",",,0","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","34.4",",0,10,","25.0","0","21.1",",0","57.9",",,,0","","","","","","","0",",,,0","21.33",",0","27.17",",,,0","15.50",",,,0","","","190",",X","","","","","180",",X","10.7",",X","","","","","15.4",",X"
"USW00093738","1965-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","623.7","0","2.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","11","","5","","19651029",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651015",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","26.7",",0,15,","216.4","0","191.4",",0","47.6",",,,0","","","","","","","0",",,,0","12.23",",0","19.34",",,,0","5.13",",,,0","","","270",",X","","","","","270","1,X","11.2",",X","","","","","21.6","1,X"
"USW00093738","1965-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","623.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","9","","","","19651120","+,,0","19651130","+,,0","19651117",",,0","1","","19651127","+,,0","19651107","+,,0","-6.1",",0,20,+","0",",,0,30,+","0",",T,0,17,","2.8",",,0,27,+","23.3",",0,07,+","547.6","0","331.2",",0","11.7",",,,0","","","","","","","0",",T,,0","7.29",",0","13.75",",,,0","0.83",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","23.1",",X"
"USW00093738","1965-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","623.7","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","9","","3","","19651227",",,0","19651221",",,0","19651221",",,0","1","","19651213",",,0","19651231",",,0","-10.0",",0,27,","0",",T,0,21,","5",",,0,21,","4.1",",,0,13,","21.7",",0,31,","988.7","0","441.1",",0","10.8",",,,0","","","","","","","8",",,,0","4.10",",0","10.25",",,,0","-2.04",",,,0","","","290","1,X","","","","","180","1,X","10.3","1,X","","","","","19.0","1,X"
"USW00093738","1966-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","9",",0","5",",0","0",",0","27",",0","11",",0","0",",0","0",",0","11","","1","","19660129",",,0","19660130",",,0","19660129",",,0","","","19660129",",,0","19660101",",,0","-16.1",",0,29,","356",",,0,30,","183",",,0,29,","22.1",",,0,29,","18.3",",0,01,","1619.1","0","630.4",",0","107.2",",,,0","","","","","","","482",",,,0","-2.00",",0","2.31",",,,0","-6.32",",,,0","","","290","1,X","","","","","270","1,X","17.0","1,X","","","","","25.7","1,X"
"USW00093738","1966-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","2",",0","15",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","16","","3","","19660206",",,0","19660225","+,,0","19660224",",,0","","","19660213",",,0","19660213",",,0","-14.4",",0,06,","203",",,0,25,+","231",",,0,24,","29.0",",,0,13,","13.3",",0,13,","2137.7","0","518.6",",0","99.3",",,,0","","","","","","","287",",,,0","-0.19",",0","4.36",",,,0","-4.74",",,,0","","","280",",X","","","","","315",",X","13.0",",X","","","","","17.0",",X"
"USW00093738","1966-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","9","","2","","19660309",",,0","19660331","+,,0","19660331","+,,0","","","19660324",",,0","19660322",",,0","-8.9",",0,09,","0",",,0,31,+","0",",T,0,31,+","21.3",",,0,24,","27.2",",0,22,","2511.5","0","373.8",",0","31.3",",,,0","","","","","","","0",",T,,0","6.28",",0","13.05",",,,0","-0.49",",,,0","","","290",",X","","","","","270",",X","15.6",",X","","","","","22.6",",X"
"USW00093738","1966-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","2.8","0","2.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","14","","1","","19660406",",,0","19660430","+,,0","19660413",",,0","","","19660412",",,0","19660424",",,0","-4.4",",0,06,","0",",,0,30,+","0",",T,0,13,","26.9",",,0,12,","28.3",",0,24,","2788.7","0","277.2",",0","111.3",",,,0","","","","","","","0",",T,,0","9.19",",0","14.54",",,,0","3.84",",,,0","","","290",",X","","","","","270",",X","11.2",",X","","","","","15.9",",X"
"USW00093738","1966-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","30.8","0","28.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","18","","2","","19660511",",,0","19660531","+,,0","19660531","+,,0","4","","19660517",",,0","19660506",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","31.1",",0,06,","2890.0","0","101.3",",0","97.6",",,,0","","","","","","","0",",,,0","15.97",",0","22.35",",,,0","9.59",",,,0","","","280",",X","","","","","270","3,X","12.5",",X","","","","","18.5","3,X"
"USW00093738","1966-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","156.7","0","125.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","12","","","","19660601",",,0","19660630","+,,0","19660630","+,,0","3","","19660614",",,0","19660628","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","36.1",",0,28,+","2907.5","0","17.5",",0","23.9",",,,0","","","","","","","0",",,,0","21.95",",0","29.27",",,,0","14.62",",,,0","","","270",",X","","","","","270",",X","11.2",",X","","","","","15.4",",X"
"USW00093738","1966-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","354.2","0","197.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","11","","1","","19660721",",,0","19660731","+,,0","19660731","+,,0","5","","19660705",",,0","19660703",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","39.4",",0,03,","0.5","0","0.5",",0","55.3",",,,0","","","","","","","0",",,,0","24.69",",0","31.77",",,,0","17.60",",,,0","","","240",",X","","","","","225","1,X","10.3",",X","","","","","18.0","1,X"
"USW00093738","1966-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","508.7","0","154.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","2","","19660806",",,0","19660831","+,,0","19660831","+,,0","2","","19660811",",,0","19660819",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","33.3",",0,19,","0.5","0","0.0",",0","45.5",",,,0","","","","","","","0",",,,0","23.32",",0","29.91",",,,0","16.72",",,,0","","","240",",X","","","","","180",",X","8.9",",X","","","","","15.4",",X"
"USW00093738","1966-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","545.4","0","36.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","15","","2","","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660903","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","140.2",",,0,14,","33.3",",0,03,+","60.5","0","60.0",",0","238.6",",,,0","","","","","","","0",",,,0","17.56",",0","23.37",",,,0","11.74",",,,0","","","60",",X","","","","","270",",X","9.4",",X","","","","","14.4",",X"
"USW00093738","1966-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","545.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","17","","2","","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661010",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","24.4",",0,10,","288.8","0","228.3",",0","76.4",",,,0","","","","","","","0",",,,0","10.97",",0","18.06",",,,0","3.87",",,,0","","","310",",X","","","","","315",",X","11.2",",X","","","","","17.0",",X"
"USW00093738","1966-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","545.4","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","","","19661120",",,0","19661130",",,0","19661129",",,0","","","19661128",",,0","19661109",",,0","-7.2",",0,20,","0",",T,0,30,","3",",,0,29,","26.4",",,0,28,","22.8",",0,09,","624.6","0","335.8",",0","38.1",",,,0","","","","","","","3",",,,0","7.14",",0","13.94",",,,0","0.34",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","21.1",",X"
"USW00093738","1966-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","545.4","0","0.0",",0","10",",0","6",",0","1",",0","16",",0","4",",0","0",",0","25",",0","5",",0","2",",0","0",",0","15","","1","","19661227",",,0","19661225","+,,0","19661213",",,0","","","19661213",",,0","19661208",",,0","-13.9",",0,27,","178",",,0,25,+","224",",,0,13,","32.8",",,0,13,","21.7",",0,08,","1175.4","0","550.8",",0","93.2",",,,0","","","","","","","616",",,,0","0.57",",0","5.16",",,,0","-4.03",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","16.4",",X"
"USW00093738","1967-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","15","","5","","19670120",",,0","19670101",",,0","19670119",",,0","1","","19670127",",,0","19670125","+,,0","-15.6",",0,20,","76",",,0,01,","36",",,0,19,","18.3",",,0,27,","22.8",",0,25,+","1665.0","0","489.6",",0","28.4",",,,0","","","","","","","36",",,,0","2.54",",0","8.06",",,,0","-2.98",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","21.1",",X"
"USW00093738","1967-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","13",",0","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","11","","2","","19670208",",,0","19670210","+,,0","19670207",",,0","","","19670207",",,0","19670202",",,0","-21.1",",0,08,","254",",,0,10,+","267",",,0,07,","27.4",",,0,07,","19.4",",0,02,","2225.2","0","560.2",",0","55.5",",,,0","","","","","","","458",",,,0","-1.68",",0","4.30",",,,0","-7.65",",,,0","","","300",",X","","","","","270",",X","14.3",",X","","","","","20.6",",X"
"USW00093738","1967-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","1",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","14","","1","","19670319",",,0","19670321",",,0","19670321",",,0","3","","19670307",",,0","19670314",",,0","-12.2",",0,19,","25",",,0,21,","18",",,0,21,","38.9",",,0,07,","25.6",",0,14,","2607.8","0","382.6",",0","120.5",",,,0","","","","","","","18",",,,0","5.99",",0","11.88",",,,0","0.10",",,,0","","","310",",X","","","","","315",",X","15.6",",X","","","","","24.2",",X"
"USW00093738","1967-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","9.5","0","9.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","8","","3","","19670412",",,0","19670430","+,,0","19670430","+,,0","2","","19670417",",,0","19670415",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","30.6",",0,15,","2787.4","0","179.6",",0","23.8",",,,0","","","","","","","0",",,,0","12.67",",0","19.49",",,,0","5.84",",,,0","","","290",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
"USW00093738","1967-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","13.1","0","3.6",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","12","","2","","19670504",",,0","19670531","+,,0","19670531","+,,0","5","","19670507",",,0","19670528","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","27.2",",0,28,+","2948.8","0","161.4",",0","111.0",",,,0","","","","","","","0",",,,0","13.24",",0","19.89",",,,0","6.59",",,,0","","","310","2,X","","","","","315","2,X","17.4","2,X","","","","","21.1","2,X"
"USW00093738","1967-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","127.5","0","114.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","14","","","","19670601",",,0","19670630","+,,0","19670630","+,,0","3","","19670622",",,0","19670616",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","34.4",",0,16,","2956.2","0","7.4",",0","42.7",",,,0","","","","","","","0",",,,0","21.90",",0","29.17",",,,0","14.63",",,,0","","","280",",X","","","","","270",",X","11.6",",X","","","","","16.4",",X"
"USW00093738","1967-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","289.8","0","162.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","6","","19670704",",,0","19670731","+,,0","19670731","+,,0","8","","19670702",",,0","19670711",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","33.3",",0,11,","0.0","0","0.0",",0","86.0",",,,0","","","","","","","0",",,,0","23.57",",0","29.34",",,,0","17.80",",,,0","","","310",",X","","","","","315",",X","17.9",",X","","","","","22.6",",X"
"USW00093738","1967-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","424.4","0","134.6",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","6","","19670814",",,0","19670831","+,,0","19670831","+,,0","6","","19670824",",,0","19670803",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,24,","33.3",",0,03,","0.0","0","0.0",",0","235.8",",,,0","","","","","","","0",",,,0","22.68",",0","28.35",",,,0","17.00",",,,0","","","320",",X","","","","","360",",X","14.3",",X","","","","","21.6",",X"
"USW00093738","1967-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","456.9","0","32.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","4","","19670930","+,,0","19670930","+,,0","19670930","+,,0","1","","19670928",",,0","19670919",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","29.4",",0,19,","55.6","0","55.6",",0","15.9",",,,0","","","","","","","0",",,,0","17.56",",0","24.72",",,,0","10.40",",,,0","","","250",",X","","","","","270",",X","15.6",",X","","","","","24.2",",X"
"USW00093738","1967-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","462.2","0","5.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","1",",0","21","","9","","19671030","+,,0","19671031","+,,0","19671031","+,,0","","","19671018",",,0","19671005",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","32.2",",0,05,","255.2","0","199.6",",0","70.9",",,,0","","","","","","","0",",,,0","12.07",",0","19.51",",,,0","4.62",",,,0","","","290",",X","","","","","315",",X","17.0",",X","","","","","20.6",",X"
