"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025732","1958-10","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","","","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","19581030",",1,0","19581031","+,,0","19581030",",,0","","","19581005",",,0","19581019","+,,0","-6.1","1,0,30,","0",",,0,31,+","0",",T,0,30,","61.5",",,0,05,","22.8",",0,19,+","","","220.9",",0","85.7",",,,0","0",",T,,0","10.94","1,0","18.66",",,,0","3.23","1,,,0"
"USC00025732","1958-11","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","","","0.0",",0","1","1,0","1","1,0","0","1,0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19581117",",,0","","","19581116",",,0","","","19581128",",1,0","19581121","+,,0","-15.6",",0,17,","","","559",",,0,16,","5.8","1,,0,28,","18.3",",0,21,+","","","394.3",",0","5.8","1,,,0","559",",,,0","5.19",",0","14.30",",,,0","-3.92",",,,0"
"USC00025732","1958-12","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19581230",",,0","","","19581231","+,,0","","","19581231","+,,0","19581206","+,,0","-9.4",",0,30,","","","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,06,+","","","372.0",",0","0.0",",,,0","0",",,,0","6.33",",0","15.94",",,,0","-3.27",",,,0"
"USC00025732","1959-01","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19590120",",,0","","","19590106",",,0","","","19590106",",,0","19590130","+,,0","-10.0",",0,20,","","","51",",,0,06,","5.1",",,0,06,","18.3",",0,30,+","","","408.6",",0","5.1",",,,0","51",",,,0","5.15",",0","15.20",",,,0","-4.89",",,,0"
"USC00025732","1959-02","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","0.0","0","0.0",",0","","","","","","","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19590203",",,0","","","19590221",",,0","","","","","19590201",",,0","-10.0",",0,03,","","","38",",,0,21,","","","15.6",",0,01,","","","422.6",",0","","","38",",,,0","3.24",",0","12.72",",,,0","-6.24",",,,0"
"USC00025732","1959-03","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19590307",",,0","19590331","+,,0","19590323",",,0","","","19590323",",,0","19590331","+,,0","-7.8",",0,07,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","18.3",",0,31,+","","","388.4",",0","0.0",",T,,0","0",",T,,0","5.80",",0","15.35",",,,0","-3.75",",,,0"
"USC00025732","1959-04","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","19590403","+,,0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","19590411","+,,0","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","23.3",",0,11,+","","","212.4",",0","0.0",",T,,0","0",",,,0","11.25",",0","21.74",",,,0","0.77",",,,0"
"USC00025732","1959-05","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","30",",0","0",",0","","","19590505",",,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590527","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,27,+","","","154.5",",0","0.0",",,,0","0",",,,0","13.35",",0","25.22",",,,0","1.47",",,,0"
"USC00025732","1959-06","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","7.6","0","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","19590630","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","29.4",",0,30,+","","","27.8",",0","23.1",",,,0","0",",,,0","17.66",",0","26.86",",,,0","8.46",",,,0"
"USC00025732","1959-07","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","12.0","0","4.4","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19590725","+,1,0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","19590723","+,,0","7.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,26,","29.4",",0,23,+","15.5","0","15.5",",0","159.6",",,,0","0",",,,0","17.95","1,0","27.44",",,,0","8.46","1,,,0"
"USC00025732","1959-08","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","12.3","0","0.3",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","19590827",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","27.2",",0,27,","80.6","0","65.1",",0","267.8",",,,0","0",",,,0","16.24",",0","23.05",",,,0","9.44",",,,0"
"USC00025732","1959-09","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","12.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590914",",,0","19590902",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","27.2",",0,02,","170.8","0","90.2",",0","2.5",",,,0","0",",,,0","15.33",",0","24.08",",,,0","6.57",",,,0"
"USC00025732","1959-10","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","12.3","0","0.0","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","0","1,0","","","19591030",",,0","19591031","+,,0","19591031","+,,0","3","","19591028",",,0","19591024","+,1,0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","23.3","1,0,24,+","363.4","0","192.6","1,0","143.5",",,,0","0",",,,0","11.93","1,0","21.26","1,,,0","2.61",",,,0"
"USC00025732","1959-11","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","12.3","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19591116",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,2,0","19591101",",,0","-2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","20.0",",0,01,","626.5","0","263.1",",0","6.9",",a,,0","0",",,,0","9.56",",0","17.90",",,,0","1.23",",,,0"
"USC00025732","1959-12","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","12.3","0","0.0",",0","2","3,0","2","3,0","1","3,0","","","0","5,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19591226",",,0","","","19591230",",5,0","","","19591210",",3,0","19591206","+,,0","-10.6",",0,26,","","","0","5,T,0,30,","27.9","3,,0,10,","17.8",",0,06,+","1083.7","0","457.2",",0","52.1","1,a,,0","0","5,T,,0","3.59",",0","11.42",",,,0","-4.25",",,,0"
"USC00025732","1960-01","32.4487","-110.75454","2411.9","MOUNT LEMMON FIRE DEPARTMENT, AZ US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","31",",0","2",",0","0",",0","0",",0","","","19600102",",,0","","","","","","","","","19600131","+,,0","-20.0",",0,02,","","","","","","","12.2",",0,31,+","1696.0","0","612.3",",0","111.7","2,a,,0","","","-1.42",",0","6.43",",,,0","-9.26",",,,0"
