"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1957-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571011",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","117.3",",,,0","0",",,,0"
"USC00042090","1957-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","20.9",",,,0","0",",,,0"
"USC00042090","1957-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","129.7",",,,0","0",",,,0"
"USC00042090","1958-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580126",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","62.7",",,,0","0",",,,0"
"USC00042090","1958-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580204",",,0","0",",,0,28,+","0",",,0,28,+","55.4",",,0,04,","172.3",",,,0","0",",,,0"
"USC00042090","1958-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","14",",0","12",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580316",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","175.1",",,,0","0",",,,0"
"USC00042090","1958-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","3",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580401",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","134.7",",,,0","0",",,,0"
"USC00042090","1958-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","1.1",",,,0","0",",,,0"
"USC00042090","1958-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00042090","1958-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","19580831","+,3,0","19580831","+,3,0","","","19580815",",3,0","0","3,,0,31,+","0","3,,0,31,+","6.6","3,,0,15,","6.6","3,,,0","0","3,,,0"
"USC00042090","1958-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580924",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","8.4",",,,0","0",",,,0"
"USC00042090","1958-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","6.6",",,,0","0",",,,0"
"USC00042090","1958-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581111",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","8.6",",,,0","0",",,,0"
"USC00042090","1958-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1959-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","64.8",",,,0","0",",,,0"
"USC00042090","1959-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",0","5",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590216",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,16,","95.1",",,,0","0",",,,0"
"USC00042090","1959-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1959-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","38.6",",,,0","0",",,,0"
"USC00042090","1959-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590503",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","2.3",",,,0","0",",,,0"
"USC00042090","1959-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1959-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00042090","1959-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00042090","1959-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590917","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00042090","1959-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591027","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00042090","1959-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00042090","1959-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","54.3",",,,0","0",",,,0"
"USC00042090","1960-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600110",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","76.2",",,,0","0",",,,0"
"USC00042090","1960-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600202",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,02,","68.2",",,,0","0",",,,0"
"USC00042090","1960-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600328",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","16.2",",,,0","0",",,,0"
"USC00042090","1960-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","45.0",",,,0","0",",,,0"
"USC00042090","1960-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.8",",,,0","0",",,,0"
"USC00042090","1960-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1960-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1960-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1960-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1960-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601010",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","10.2",",,,0","0",",,,0"
"USC00042090","1960-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601103",",2,0","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,03,","70.1",",a,,0","0",",,,0"
"USC00042090","1960-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00042090","1961-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","36.6",",,,0","0",",,,0"
"USC00042090","1961-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042090","1961-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","19.9",",,,0","0",",,,0"
"USC00042090","1961-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","4.8",",,,0","0",",,,0"
"USC00042090","1961-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610504",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","1.3",",,,0","0",",,,0"
"USC00042090","1961-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00042090","1961-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00042090","1961-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610819",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","4.1",",,,0","0",",,,0"
"USC00042090","1961-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00042090","1961-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1961-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","63.9",",,,0","0",",,,0"
"USC00042090","1961-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","57.9",",,,0","0",",,,0"
"USC00042090","1962-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620120",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","68.5",",,,0","0",",,,0"
"USC00042090","1962-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620208",",,0","0",",,0,28,+","0",",,0,28,+","67.1",",,0,08,","266.9",",,,0","0",",,,0"
"USC00042090","1962-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","23.8",",,,0","0",",,,0"
"USC00042090","1962-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00042090","1962-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620515",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","8.6",",,,0","0",",,,0"
"USC00042090","1962-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620614","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00042090","1962-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1962-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1962-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1962-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","5.0",",,,0","0",",,,0"
"USC00042090","1962-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621102",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00042090","1962-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","1.6",",,,0","0",",,,0"
"USC00042090","1963-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","15.7",",,,0","0",",,,0"
"USC00042090","1963-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","62.7",",,0,10,","100.3",",,,0","0",",,,0"
"USC00042090","1963-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","67.3",",,,0","0",",,,0"
"USC00042090","1963-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","57.6",",,,0","0",",,,0"
"USC00042090","1963-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1963-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00042090","1963-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1963-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630807",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00042090","1963-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630919","+,,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,+","72.2",",,,0","0",",,,0"
"USC00042090","1963-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","10.0",",,,0","0",",,,0"
"USC00042090","1963-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631106",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,06,","21.9","2,,,0","0",",,,0"
"USC00042090","1963-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1964-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","49.3",",,,0","0",",,,0"
"USC00042090","1964-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","1.3",",,0,29,+","2.6",",,,0","0",",,,0"
"USC00042090","1964-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","63.3",",,,0","0",",,,0"
"USC00042090","1964-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00042090","1964-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","7.6",",,,0","0",",,,0"
"USC00042090","1964-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1964-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640818",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00042090","1964-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,31,+","8.1",",a,,0","0",",,,0"
"USC00042090","1964-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641117",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","44.4",",,,0","0",",,,0"
"USC00042090","1964-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",0","3",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641227",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","49.7",",,,0","0",",,,0"
"USC00042090","1965-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","18.5",",,,0","0",",,,0"
"USC00042090","1965-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,06,","12.2",",,,0","0",",,,0"
"USC00042090","1965-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","45.5",",,,0","0",",,,0"
"USC00042090","1965-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",0","8",",0","5",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650401",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,01,","186.8",",,,0","0",",,,0"
"USC00042090","1965-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650503",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00042090","1965-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00042090","1965-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","13.3",",,,0","0",",,,0"
"USC00042090","1965-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650816",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
