"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268988","1895-06","41.11697","-114.97871","1723.0","WELLS, NV US","","","21.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","25",",6","1",",6","","","18950616",",,6","","","","","","","18950628",",,6","18950624",",,6","-8.3",",6,16,","","","","","8.4",",,6,28,","32.2",",6,24,","","","134.7",",6","9.2",",,,6","","","14.55",",6","24.82",",,,6","4.28",",,,6"
"USC00268988","1895-07","41.11697","-114.97871","1723.0","WELLS, NV US","","","42.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18950717","+,,6","","","","","","","18950729",",,6","18950726","+,,6","2.2",",6,17,+","","","","","1.8",",,6,29,","32.2",",6,26,+","32.3","6","32.3",",6","4.9",",,,6","","","18.67",",6","28.82",",,,6","8.53",",,,6"
"USC00268988","1895-08","41.11697","-114.97871","1723.0","WELLS, NV US","","","46.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","14",",6","","","18950808",",,6","","","","","","","18950826",",,6","18950806",",,6","-1.1",",6,08,","","","","","11.4",",,6,26,","36.7",",6,06,","78.2","6","45.9",",6","15.0",",,,6","","","18.35",",6","30.10",",,,6","6.59",",,,6"
"USC00268988","1895-09","41.11697","-114.97871","1723.0","WELLS, NV US","","","7.5",",6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","6",",6","0",",6","24",",6","0",",6","","","18950921",",,6","","","18950921",",,6","","","18950922",",1,6","18950916",",,6","-9.4",",6,21,","","","38",",,6,21,","3.8","1,,6,22,","31.7",",6,16,","231.5","6","153.3",",6","8.1","1,,,6","38",",,,6","13.47",",6","23.71",",,,6","3.24",",,,6"
"USC00268988","1895-10","41.11697","-114.97871","1723.0","WELLS, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","11",",6","0",",6","","","18951027",",,6","","","","","","","18951017",",,6","18951001",",,6","-15.0",",6,27,","","","","","0.8",",,6,17,","26.1",",6,01,","590.4","6","358.9",",6","0.8",",,,6","","","6.75",",6","18.60",",,,6","-5.09",",,,6"
"USC00268988","1895-11","41.11697","-114.97871","1723.0","WELLS, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","27",",6","1",",6","0",",6","0",",6","","","18951104",",,6","","","","","","","18951104",",,6","18951102","+,,6","-21.7",",6,04,","","","","","8.4",",,6,04,","15.6",",6,02,+","1133.2","6","542.8",",6","13.4",",,,6","","","0.24",",6","7.76",",,,6","-7.28",",,,6"
"USC00268988","1895-12","41.11697","-114.97871","1723.0","WELLS, NV US","","","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","6","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","18951222","+,2,6","","","18951220",",,6","","","18951220",",,6","18951211",",1,6","-31.7","2,6,22,+","","","102",",,6,20,","10.2",",,6,20,","6.7","1,6,11,","1815.5","6","682.3","1,6","23.3",",,,6","233",",,,6","-6.06","3,6","1.01","1,,,6","-13.12","2,,,6"
"USC00268988","1896-01","41.11697","-114.97871","1723.0","WELLS, NV US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","6","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","18960107",",1,6","","","18960124",",,6","","","18960119",",,6","18960127","+,1,6","-21.1","1,6,07,","","","51",",,6,24,","17.3",",,6,19,","8.9","1,6,27,+","2401.9","6","586.4","1,6","39.4",",,,6","97",",,,6","-1.87","2,6","4.88","1,,,6","-8.61","1,,,6"
"USC00268988","1896-02","41.11697","-114.97871","1723.0","WELLS, NV US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","27","2,6","3","1,6","0","1,6","0","1,6","","","18960203",",2,6","","","","","","","18960226",",,6","18960225",",1,6","-16.1","2,6,03,","","","","","5.1",",,6,26,","13.9","1,6,25,","2901.5","6","499.6","1,6","8.1",",,,6","","","-0.99","3,6","6.67","1,,,6","-8.66","2,,,6"
"USC00268988","1896-03","41.11697","-114.97871","1723.0","WELLS, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","18960301",",,6","","","","","","","18960326",",,6","18960324",",,6","-15.6",",6,01,","","","","","14.5",",,6,26,","18.3",",6,24,","3415.5","6","514.0",",6","48.7",",,,6","","","1.75",",6","8.18",",,,6","-4.67",",,,6"
"USC00268988","1896-04","41.11697","-114.97871","1723.0","WELLS, NV US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","22","2,6","1","2,6","0","2,6","0","2,6","","","18960416","+,2,6","","","18960410","+,,6","","","18960410","+,,6","18960421",",2,6","-5.6","2,6,16,+","","","25",",,6,10,+","2.5",",,6,10,+","20.0","2,6,21,","3753.2","6","337.7","2,6","5.0",",,,6","50",",,,6","5.80","3,6","12.69","2,,,6","-1.10","2,,,6"
"USC00268988","1896-05","41.11697","-114.97871","1723.0","WELLS, NV US","0.3","6","0.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","18960531",",,6","","","","","","","18960529",",,6","18960528",",,6","-15.0",",6,31,","","","","","16.5",",,6,29,","27.2",",6,28,","4072.5","6","319.3",",6","53.3",",,,6","","","8.04",",6","16.01",",,,6","0.07",",,,6"
"USC00268988","1896-06","41.11697","-114.97871","1723.0","WELLS, NV US","27.9","6","27.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18960610",",,6","","","","","","","18960605",",,6","18960629",",,6","2.8",",6,10,","","","","","0.5",",,6,05,","33.9",",6,29,","4116.5","6","44.0",",6","0.5",",,,6","","","17.79",",6","28.11",",,,6","7.46",",,,6"
"USC00268988","1896-07","41.11697","-114.97871","1723.0","WELLS, NV US","116.3","6","88.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18960718",",,6","","","","","","","18960727",",,6","18960705",",,6","5.6",",6,18,","","","","","2.5",",,6,27,","37.2",",6,05,","1.7","6","1.7",",6","2.5",",,,6","","","21.13",",6","32.17",",,,6","10.09",",,,6"
"USC00268988","1896-08","41.11697","-114.97871","1723.0","WELLS, NV US","180.4","6","64.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960804",",,6","","","","","","","18960819",",,6","18960826",",,6","1.1",",6,04,","","","","","5.1",",,6,19,","36.7",",6,26,","31.1","6","29.4",",6","5.1",",,,6","","","19.45",",6","30.63",",,,6","8.28",",,,6"
"USC00268988","1896-09","41.11697","-114.97871","1723.0","WELLS, NV US","185.3","6","4.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","18960909",",,6","","","","","","","18960921",",,6","18960905",",,6","-7.2",",6,09,","","","","","7.1",",,6,21,","31.1",",6,05,","188.5","6","157.4",",6","9.1",",,,6","","","13.25",",6","23.35",",,,6","3.16",",,,6"
"USC00268988","1896-10","41.11697","-114.97871","1723.0","WELLS, NV US","185.3","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","6",",6","0",",6","","","18961011",",,6","","","18961031",",,6","","","18961021",",,6","18961001",",,6","-9.4",",6,11,","","","25",",,6,31,","13.2",",,6,21,","24.4",",6,01,","541.2","6","352.7",",6","15.7",",,,6","25",",,,6","6.96",",6","16.99",",,,6","-3.08",",,,6"
