"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137664","1968-02","56.1","14.02","15.0","NORRA STROO, SW","11",",E","2",",E","0",",E","18","2,","19680219","+,2,E","19680209",",,E","90","2,,E,19,+","6.3",",,E,09,","23.9",",,,E"
"SWE00137664","1968-03","56.1","14.02","15.0","NORRA STROO, SW","12",",E","5",",E","0",",E","","","","","19680317",",,E","","","8.0",",,E,17,","31.9",",,,E"
"SWE00137664","1968-04","56.1","14.02","15.0","NORRA STROO, SW","9",",E","2",",E","0",",E","","","","","19680401",",,E","","","4.9",",,E,01,","17.8",",,,E"
"SWE00137664","1968-05","56.1","14.02","15.0","NORRA STROO, SW","12",",E","5",",E","1",",E","","","","","19680506",",,E","","","29.9",",,E,06,","73.4",",,,E"
"SWE00137664","1968-06","56.1","14.02","15.0","NORRA STROO, SW","12",",E","8",",E","0",",E","","","","","19680620",",,E","","","13.4",",,E,20,","69.5",",,,E"
"SWE00137664","1968-07","56.1","14.02","15.0","NORRA STROO, SW","17",",E","9",",E","2",",E","","","","","19680715",",,E","","","41.5",",,E,15,","119.5",",,,E"
"SWE00137664","1968-08","56.1","14.02","15.0","NORRA STROO, SW","9",",E","6",",E","0",",E","","","","","19680831",",,E","","","7.5",",,E,31,","37.0",",,,E"
"SWE00137664","1968-09","56.1","14.02","15.0","NORRA STROO, SW","15",",E","9",",E","0",",E","","","","","19680912",",,E","","","19.2",",,E,12,","76.5",",,,E"
"SWE00137664","1968-10","56.1","14.02","15.0","NORRA STROO, SW","19",",E","8",",E","0",",E","","","","","19681006",",,E","","","16.4",",,E,06,","78.1",",,,E"
"SWE00137664","1968-11","56.1","14.02","15.0","NORRA STROO, SW","17",",E","9",",E","0",",E","","","","","19681110",",,E","","","12.5",",,E,10,","54.3",",,,E"
"SWE00137664","1968-12","56.1","14.02","15.0","NORRA STROO, SW","12",",E","4",",E","0",",E","","","","","19681223",",,E","","","7.5",",,E,23,","26.5",",,,E"
"SWE00137664","1969-01","56.1","14.02","15.0","NORRA STROO, SW","17",",E","9",",E","0",",E","29",",","19690122",",,E","19690117",",,E","120",",,E,22,","12.0",",,E,17,","75.2",",,,E"
"SWE00137664","1969-02","56.1","14.02","15.0","NORRA STROO, SW","18",",E","5",",E","0",",E","22",",","19690213",",,E","19690212",",,E","260",",,E,13,","8.3",",,E,12,","34.7",",,,E"
"SWE00137664","1969-03","56.1","14.02","15.0","NORRA STROO, SW","2",",E","1",",E","0",",E","20",",","19690301",",,E","19690330",",,E","140",",,E,01,","2.7",",,E,30,","4.3",",,,E"
"SWE00137664","1969-04","56.1","14.02","15.0","NORRA STROO, SW","11",",E","4",",E","0",",E","","","","","19690426",",,E","","","9.2",",,E,26,","36.1",",,,E"
"SWE00137664","1969-05","56.1","14.02","15.0","NORRA STROO, SW","15",",E","8",",E","0",",E","","","","","19690504",",,E","","","19.6",",,E,04,","80.3",",,,E"
"SWE00137664","1969-06","56.1","14.02","15.0","NORRA STROO, SW","8",",E","2",",E","0",",E","","","","","19690620",",,E","","","6.2",",,E,20,","13.8",",,,E"
"SWE00137664","1969-07","56.1","14.02","15.0","NORRA STROO, SW","6",",E","3",",E","0",",E","","","","","19690707",",,E","","","18.0",",,E,07,","27.0",",,,E"
"SWE00137664","1969-08","56.1","14.02","15.0","NORRA STROO, SW","11",",E","7",",E","0",",E","","","","","19690820",",,E","","","10.4",",,E,20,","54.5",",,,E"
"SWE00137664","1969-09","56.1","14.02","15.0","NORRA STROO, SW","10",",E","6",",E","0",",E","","","","","19690926",",,E","","","8.2",",,E,26,","32.6",",,,E"
"SWE00137664","1969-10","56.1","14.02","15.0","NORRA STROO, SW","8",",E","2",",E","0",",E","","","","","19691024",",,E","","","10.3",",,E,24,","22.5",",,,E"
"SWE00137664","1969-11","56.1","14.02","15.0","NORRA STROO, SW","20",",E","12",",E","1",",E","","","","","19691102",",,E","","","36.2",",,E,02,","114.8",",,,E"
"SWE00137664","1969-12","56.1","14.02","15.0","NORRA STROO, SW","11",",E","2",",E","0",",E","31",",","19691223","+,,E","19691202",",,E","160",",,E,23,+","3.9",",,E,02,","17.9",",,,E"
"SWE00137664","1970-01","56.1","14.02","15.0","NORRA STROO, SW","10",",E","3",",E","0",",E","31",",","19700106","+,,E","19700101",",,E","270",",,E,06,+","4.8",",,E,01,","19.3",",,,E"
"SWE00137664","1970-02","56.1","14.02","15.0","NORRA STROO, SW","12",",E","4",",E","0",",E","28",",","19700222",",,E","19700209",",,E","300",",,E,22,","5.4",",,E,09,","25.8",",,,E"
"SWE00137664","1970-03","56.1","14.02","15.0","NORRA STROO, SW","18",",E","7",",E","0",",E","","","","","19700331",",,E","","","15.2",",,E,31,","69.3",",,,E"
"SWE00137664","1970-04","56.1","14.02","15.0","NORRA STROO, SW","20",",E","14",",E","0",",E","","","","","19700404",",,E","","","8.3",",,E,04,","78.9",",,,E"
"SWE00137664","1970-05","56.1","14.02","15.0","NORRA STROO, SW","15",",E","6",",E","0",",E","","","","","19700526",",,E","","","10.8",",,E,26,","48.4",",,,E"
"SWE00137664","1970-06","56.1","14.02","15.0","NORRA STROO, SW","8",",E","2",",E","0",",E","","","","","19700625",",,E","","","5.5",",,E,25,","16.5",",,,E"
"SWE00137664","1970-07","56.1","14.02","15.0","NORRA STROO, SW","21",",E","11",",E","0",",E","","","","","19700715",",,E","","","23.1",",,E,15,","102.9",",,,E"
"SWE00137664","1970-08","56.1","14.02","15.0","NORRA STROO, SW","8",",E","5",",E","0",",E","","","","","19700817",",,E","","","13.6",",,E,17,","41.0",",,,E"
"SWE00137664","1970-09","56.1","14.02","15.0","NORRA STROO, SW","13",",E","8",",E","0",",E","","","","","19700915",",,E","","","16.8",",,E,15,","72.6",",,,E"
"SWE00137664","1970-10","56.1","14.02","15.0","NORRA STROO, SW","15",",E","10",",E","0",",E","","","","","19701030",",,E","","","18.5",",,E,30,","100.9",",,,E"
"SWE00137664","1970-11","56.1","14.02","15.0","NORRA STROO, SW","21",",E","13",",E","0",",E","","","","","19701103",",,E","","","21.2",",,E,03,","107.1",",,,E"
"SWE00137664","1970-12","56.1","14.02","15.0","NORRA STROO, SW","13",",E","2",",E","0",",E","","","","","19701202",",,E","","","15.2",",,E,02,","30.3",",,,E"
"SWE00137664","1971-01","56.1","14.02","15.0","NORRA STROO, SW","15",",E","8",",E","0",",E","","","","","19710128",",,E","","","9.7",",,E,28,","43.0",",,,E"
"SWE00137664","1971-02","56.1","14.02","15.0","NORRA STROO, SW","13",",E","2",",E","0",",E","","","","","19710218",",,E","","","5.2",",,E,18,","21.1",",,,E"
"SWE00137664","1971-03","56.1","14.02","15.0","NORRA STROO, SW","15",",E","6",",E","0",",E","","","","","19710320",",,E","","","15.1",",,E,20,","53.1",",,,E"
"SWE00137664","1971-05","56.1","14.02","15.0","NORRA STROO, SW","9",",E","4",",E","0",",E","","","","","19710528",",,E","","","12.7",",,E,28,","35.2",",,,E"
"SWE00137664","1971-06","56.1","14.02","15.0","NORRA STROO, SW","17",",E","7",",E","1",",E","","","","","19710622",",,E","","","29.5",",,E,22,","93.2",",,,E"
"SWE00137664","1971-07","56.1","14.02","15.0","NORRA STROO, SW","8",",E","4",",E","0",",E","","","","","19710727",",,E","","","12.6",",,E,27,","36.2",",,,E"
"SWE00137664","1971-08","56.1","14.02","15.0","NORRA STROO, SW","16",",E","4",",E","0",",E","","","","","19710831",",,E","","","8.6",",,E,31,","32.9",",,,E"
"SWE00137664","1971-09","56.1","14.02","15.0","NORRA STROO, SW","18",",E","7",",E","0",",E","","","","","19710917",",,E","","","9.6",",,E,17,","52.3",",,,E"
"SWE00137664","1971-10","56.1","14.02","15.0","NORRA STROO, SW","9",",E","4",",E","0",",E","","","","","19711021",",,E","","","11.0",",,E,21,","33.9",",,,E"
"SWE00137664","1971-11","56.1","14.02","15.0","NORRA STROO, SW","22",",E","8",",E","0",",E","","","","","19711116",",,E","","","13.3",",,E,16,","80.0",",,,E"
"SWE00137664","1971-12","56.1","14.02","15.0","NORRA STROO, SW","12",",E","7",",E","0",",E","","","","","19711219",",,E","","","6.0",",,E,19,","33.2",",,,E"
"SWE00137664","1972-01","56.1","14.02","15.0","NORRA STROO, SW","12",",E","4",",E","0",",E","26","1,","19720131",",1,E","19720131",",,E","130","1,,E,31,","5.5",",,E,31,","24.2",",,,E"
"SWE00137664","1972-02","56.1","14.02","15.0","NORRA STROO, SW","12",",E","4",",E","0",",E","","","","","19720207",",,E","","","8.8",",,E,07,","28.1",",,,E"
"SWE00137664","1972-03","56.1","14.02","15.0","NORRA STROO, SW","13",",E","6",",E","0",",E","","","","","19720309",",,E","","","19.4",",,E,09,","51.9",",,,E"
"SWE00137664","1972-04","56.1","14.02","15.0","NORRA STROO, SW","18",",E","6",",E","0",",E","","","","","19720402",",,E","","","7.5",",,E,02,","44.7",",,,E"
"SWE00137664","1972-05","56.1","14.02","15.0","NORRA STROO, SW","13",",E","5",",E","0",",E","","","","","19720526",",,E","","","5.8",",,E,26,","31.3",",,,E"
"SWE00137664","1972-06","56.1","14.02","15.0","NORRA STROO, SW","14",",E","7",",E","0",",E","","","","","19720622",",,E","","","10.4",",,E,22,","46.9",",,,E"
"SWE00137664","1972-07","56.1","14.02","15.0","NORRA STROO, SW","11",",E","6",",E","0",",E","","","","","19720728",",,E","","","20.1",",,E,28,","59.5",",,,E"
"SWE00137664","1972-08","56.1","14.02","15.0","NORRA STROO, SW","10",",E","9",",E","1",",E","","","","","19720811",",,E","","","53.4",",,E,11,","100.0",",,,E"
"SWE00137664","1972-09","56.1","14.02","15.0","NORRA STROO, SW","11",",E","3",",E","0",",E","","","","","19720910",",,E","","","18.6",",,E,10,","33.5",",,,E"
"SWE00137664","1972-10","56.1","14.02","15.0","NORRA STROO, SW","8",",E","2",",E","0",",E","","","","","19721019",",,E","","","4.7",",,E,19,","10.8",",,,E"
"SWE00137664","1972-11","56.1","14.02","15.0","NORRA STROO, SW","21",",E","7",",E","0",",E","","","","","19721113",",,E","","","14.3",",,E,13,","62.8",",,,E"
"SWE00137664","1972-12","56.1","14.02","15.0","NORRA STROO, SW","13",",E","5",",E","0",",E","","","","","19721205",",,E","","","5.8",",,E,05,","27.2",",,,E"
"SWE00137664","1973-01","56.1","14.02","15.0","NORRA STROO, SW","14",",E","3",",E","0",",E","","","","","19730122",",,E","","","12.7",",,E,22,","31.0",",,,E"
"SWE00137664","1973-02","56.1","14.02","15.0","NORRA STROO, SW","19",",E","7",",E","0",",E","","","","","19730217",",,E","","","15.7",",,E,17,","62.6",",,,E"
"SWE00137664","1973-03","56.1","14.02","15.0","NORRA STROO, SW","10",",E","3",",E","0",",E","","","","","19730306",",,E","","","13.2",",,E,06,","29.3",",,,E"
"SWE00137664","1973-04","56.1","14.02","15.0","NORRA STROO, SW","20",",E","11",",E","0",",E","","","","","19730406",",,E","","","5.7",",,E,06,","56.4",",,,E"
"SWE00137664","1973-05","56.1","14.02","15.0","NORRA STROO, SW","13",",E","6",",E","0",",E","","","","","19730501",",,E","","","22.4",",,E,01,","52.6",",,,E"
"SWE00137664","1973-06","56.1","14.02","15.0","NORRA STROO, SW","9",",E","5",",E","0",",E","","","","","19730628",",,E","","","17.5",",,E,28,","49.4",",,,E"
"SWE00137664","1973-07","56.1","14.02","15.0","NORRA STROO, SW","16",",E","6",",E","0",",E","","","","","19730722",",,E","","","9.6",",,E,22,","47.8",",,,E"
"SWE00137664","1973-08","56.1","14.02","15.0","NORRA STROO, SW","11",",E","3",",E","0",",E","","","","","19730808",",,E","","","14.6",",,E,08,","26.9",",,,E"
"SWE00137664","1973-09","56.1","14.02","15.0","NORRA STROO, SW","12",",E","9",",E","0",",E","","","","","19730921",",,E","","","22.1",",,E,21,","100.6",",,,E"
"SWE00137664","1973-10","56.1","14.02","15.0","NORRA STROO, SW","13",",E","5",",E","0",",E","","","","","19731009",",,E","","","14.5",",,E,09,","35.0",",,,E"
"SWE00137664","1973-11","56.1","14.02","15.0","NORRA STROO, SW","20",",E","8",",E","0",",E","","","","","19731124",",,E","","","10.7",",,E,24,","71.3",",,,E"
"SWE00137664","1973-12","56.1","14.02","15.0","NORRA STROO, SW","22",",E","9",",E","0",",E","17","3,","19731202","+,3,E","19731203",",,E","180","3,,E,02,+","9.9",",,E,03,","55.2",",,,E"
"SWE00137664","1974-01","56.1","14.02","15.0","NORRA STROO, SW","14",",E","6",",E","0",",E","","","","","19740115",",,E","","","14.5",",,E,15,","54.8",",,,E"
"SWE00137664","1974-02","56.1","14.02","15.0","NORRA STROO, SW","12",",E","5",",E","0",",E","","","","","19740209",",,E","","","9.1",",,E,09,","34.7",",,,E"
"SWE00137664","1974-03","56.1","14.02","15.0","NORRA STROO, SW","5",",E","2",",E","0",",E","","","","","19740320",",,E","","","7.9",",,E,20,","18.8",",,,E"
"SWE00137664","1974-04","56.1","14.02","15.0","NORRA STROO, SW","3",",E","1",",E","0",",E","","","","","19740414",",,E","","","3.5",",,E,14,","4.9",",,,E"
"SWE00137664","1974-05","56.1","14.02","15.0","NORRA STROO, SW","10",",E","4",",E","0",",E","","","","","19740522",",,E","","","7.4",",,E,22,","24.3",",,,E"
"SWE00137664","1974-06","56.1","14.02","15.0","NORRA STROO, SW","14",",E","6",",E","0",",E","","","","","19740624",",,E","","","21.2",",,E,24,","60.3",",,,E"
"SWE00137664","1974-07","56.1","14.02","15.0","NORRA STROO, SW","19",",E","13",",E","0",",E","","","","","19740706",",,E","","","15.2",",,E,06,","89.7",",,,E"
"SWE00137664","1974-08","56.1","14.02","15.0","NORRA STROO, SW","11",",E","3",",E","1",",E","","","","","19740805",",,E","","","45.9",",,E,05,","82.5",",,,E"
"SWE00137664","1974-09","56.1","14.02","15.0","NORRA STROO, SW","22",",E","7",",E","0",",E","","","","","19740929",",,E","","","18.2",",,E,29,","55.7",",,,E"
"SWE00137664","1974-10","56.1","14.02","15.0","NORRA STROO, SW","25",",E","14",",E","0",",E","","","","","19741002",",,E","","","18.8",",,E,02,","129.0",",,,E"
"SWE00137664","1974-11","56.1","14.02","15.0","NORRA STROO, SW","23",",E","8",",E","0",",E","","","","","19741127",",,E","","","8.9",",,E,27,","50.4",",,,E"
"SWE00137664","1974-12","56.1","14.02","15.0","NORRA STROO, SW","21",",E","13",",E","0",",E","","","","","19741225","+,,E","","","6.9",",,E,25,+","77.2",",,,E"
"SWE00137664","1975-01","56.1","14.02","15.0","NORRA STROO, SW","19",",E","13",",E","0",",E","","","","","19750106",",,E","","","10.7",",,E,06,","77.5",",,,E"
"SWE00137664","1975-02","56.1","14.02","15.0","NORRA STROO, SW","4",",E","1",",E","0",",E","","","","","19750212",",,E","","","5.4",",,E,12,","9.6",",,,E"
"SWE00137664","1975-03","56.1","14.02","15.0","NORRA STROO, SW","10",",E","5",",E","0",",E","","","","","19750328",",,E","","","16.0",",,E,28,","55.7",",,,E"
"SWE00137664","1975-04","56.1","14.02","15.0","NORRA STROO, SW","10",",E","5",",E","0",",E","","","","","19750415",",,E","","","14.5",",,E,15,","53.9",",,,E"
"SWE00137664","1975-05","56.1","14.02","15.0","NORRA STROO, SW","14",",E","6",",E","0",",E","","","","","19750512",",,E","","","21.8",",,E,12,","57.1",",,,E"
"SWE00137664","1975-06","56.1","14.02","15.0","NORRA STROO, SW","7",",E","4",",E","0",",E","","","","","19750603",",,E","","","10.7",",,E,03,","26.1",",,,E"
"SWE00137664","1975-07","56.1","14.02","15.0","NORRA STROO, SW","12",",E","6",",E","0",",E","","","","","19750712",",,E","","","9.3",",,E,12,","46.5",",,,E"
"SWE00137664","1975-08","56.1","14.02","15.0","NORRA STROO, SW","6",",E","4",",E","0",",E","","","","","19750818",",,E","","","6.7",",,E,18,","16.7",",,,E"
"SWE00137664","1975-09","56.1","14.02","15.0","NORRA STROO, SW","15",",E","7",",E","0",",E","","","","","19750912",",,E","","","21.0",",,E,12,","73.2",",,,E"
"SWE00137664","1975-10","56.1","14.02","15.0","NORRA STROO, SW","7",",E","4",",E","0",",E","","","","","19751015",",,E","","","8.7",",,E,15,","26.3",",,,E"
"SWE00137664","1975-11","56.1","14.02","15.0","NORRA STROO, SW","10",",E","5",",E","0",",E","","","","","19751129",",,E","","","8.4",",,E,29,","34.8",",,,E"
"SWE00137664","1975-12","56.1","14.02","15.0","NORRA STROO, SW","17",",E","4",",E","0",",E","","","","","19751202",",,E","","","7.9",",,E,02,","27.5",",,,E"
"SWE00137664","1976-01","56.1","14.02","15.0","NORRA STROO, SW","17",",E","9",",E","0",",E","","","","","19760120",",,E","","","15.2",",,E,20,","68.4",",,,E"
"SWE00137664","1976-02","56.1","14.02","15.0","NORRA STROO, SW","6",",E","1",",E","0",",E","","","","","19760210",",,E","","","3.3",",,E,10,","8.8",",,,E"
"SWE00137664","1976-03","56.1","14.02","15.0","NORRA STROO, SW","10",",E","2",",E","0",",E","","","","","19760329",",,E","","","3.7",",,E,29,","14.9",",,,E"
"SWE00137664","1976-04","56.1","14.02","15.0","NORRA STROO, SW","12",",E","7",",E","0",",E","","","","","19760403",",,E","","","6.7",",,E,03,","34.8",",,,E"
"SWE00137664","1976-05","56.1","14.02","15.0","NORRA STROO, SW","14",",E","4",",E","0",",E","","","","","19760525",",,E","","","15.1",",,E,25,","39.9",",,,E"
"SWE00137664","1976-06","56.1","14.02","15.0","NORRA STROO, SW","8",",E","4",",E","0",",E","","","","","19760603",",,E","","","20.9",",,E,03,","46.7",",,,E"
"SWE00137664","1976-07","56.1","14.02","15.0","NORRA STROO, SW","11",",E","8",",E","0",",E","","","","","19760721",",,E","","","21.4",",,E,21,","72.7",",,,E"
"SWE00137664","1976-08","56.1","14.02","15.0","NORRA STROO, SW","10",",E","4",",E","0",",E","","","","","19760815",",,E","","","7.1",",,E,15,","26.0",",,,E"
"SWE00137664","1976-09","56.1","14.02","15.0","NORRA STROO, SW","15",",E","8",",E","0",",E","","","","","19760916",",,E","","","15.5",",,E,16,","55.7",",,,E"
"SWE00137664","1976-10","56.1","14.02","15.0","NORRA STROO, SW","18",",E","10",",E","0",",E","","","","","19761015",",,E","","","25.1",",,E,15,","87.5",",,,E"
"SWE00137664","1976-11","56.1","14.02","15.0","NORRA STROO, SW","17",",E","6",",E","0",",E","","","","","19761130",",,E","","","16.8",",,E,30,","47.5",",,,E"
"SWE00137664","1976-12","56.1","14.02","15.0","NORRA STROO, SW","22",",E","11",",E","0",",E","","","","","19761218",",,E","","","23.0",",,E,18,","100.8",",,,E"
"SWE00137664","1977-01","56.1","14.02","15.0","NORRA STROO, SW","21",",E","11",",E","0",",E","31",",","19770123",",,E","19770112",",,E","400",",,E,23,","12.4",",,E,12,","89.3",",,,E"
"SWE00137664","1977-02","56.1","14.02","15.0","NORRA STROO, SW","13",",E","7",",E","0",",E","28",",","19770227","+,,E","19770220",",,E","270",",,E,27,+","9.2",",,E,20,","51.1",",,,E"
"SWE00137664","1977-03","56.1","14.02","15.0","NORRA STROO, SW","13",",E","10",",E","0",",E","","","","","19770303",",,E","","","15.8",",,E,03,","75.7",",,,E"
"SWE00137664","1977-04","56.1","14.02","15.0","NORRA STROO, SW","22",",E","12",",E","0",",E","","","","","19770410",",,E","","","5.3",",,E,10,","56.4",",,,E"
"SWE00137664","1977-05","56.1","14.02","15.0","NORRA STROO, SW","11",",E","3",",E","0",",E","","","","","19770512",",,E","","","5.2",",,E,12,","23.7",",,,E"
"SWE00137664","1977-06","56.1","14.02","15.0","NORRA STROO, SW","14",",E","8",",E","0",",E","","","","","19770615",",,E","","","12.2",",,E,15,","50.2",",,,E"
"SWE00137664","1977-07","56.1","14.02","15.0","NORRA STROO, SW","15",",E","8",",E","0",",E","","","","","19770724",",,E","","","23.2",",,E,24,","94.2",",,,E"
"SWE00137664","1977-08","56.1","14.02","15.0","NORRA STROO, SW","11",",E","5",",E","0",",E","","","","","19770813",",,E","","","6.9",",,E,13,","29.7",",,,E"
"SWE00137664","1977-09","56.1","14.02","15.0","NORRA STROO, SW","12",",E","5",",E","0",",E","","","","","19770930",",,E","","","13.1",",,E,30,","48.9",",,,E"
"SWE00137664","1977-10","56.1","14.02","15.0","NORRA STROO, SW","17",",E","5",",E","0",",E","","","","","19771004",",,E","","","12.2",",,E,04,","41.3",",,,E"
"SWE00137664","1977-11","56.1","14.02","15.0","NORRA STROO, SW","21",",E","15",",E","0",",E","","","","","19771121",",,E","","","8.7",",,E,21,","87.7",",,,E"
"SWE00137664","1977-12","56.1","14.02","15.0","NORRA STROO, SW","18",",E","8",",E","0",",E","","","","","19771224",",,E","","","20.2",",,E,24,","74.1",",,,E"
"SWE00137664","1978-01","56.1","14.02","15.0","NORRA STROO, SW","18",",E","6",",E","0",",E","","","","","19780111",",,E","","","8.6",",,E,11,","51.8",",,,E"
"SWE00137664","1978-02","56.1","14.02","15.0","NORRA STROO, SW","19",",E","4",",E","0",",E","26","2,","19780217","+,2,E","19780202",",,E","220","2,,E,17,+","11.1",",,E,02,","44.0",",,,E"
"SWE00137664","1978-03","56.1","14.02","15.0","NORRA STROO, SW","22",",E","8",",E","0",",E","","","","","19780325",",,E","","","10.8",",,E,25,","64.9",",,,E"
"SWE00137664","1978-04","56.1","14.02","15.0","NORRA STROO, SW","4",",E","3",",E","0",",E","","","","","19780424",",,E","","","6.6",",,E,24,","16.5",",,,E"
"SWE00137664","1978-05","56.1","14.02","15.0","NORRA STROO, SW","4",",E","0",",E","0",",E","","","","","19780522",",,E","","","2.3",",,E,22,","4.6",",,,E"
"SWE00137664","1978-06","56.1","14.02","15.0","NORRA STROO, SW","13",",E","7",",E","0",",E","","","","","19780628",",,E","","","8.9",",,E,28,","47.0",",,,E"
"SWE00137664","1978-07","56.1","14.02","15.0","NORRA STROO, SW","19",",E","8",",E","0",",E","","","","","19780720",",,E","","","18.9",",,E,20,","73.2",",,,E"
"SWE00137664","1978-08","56.1","14.02","15.0","NORRA STROO, SW","14",",E","6",",E","0",",E","","","","","19780810",",,E","","","8.3",",,E,10,","44.6",",,,E"
"SWE00137664","1978-09","56.1","14.02","15.0","NORRA STROO, SW","26",",E","13",",E","0",",E","","","","","19780918",",,E","","","16.7",",,E,18,","105.1",",,,E"
"SWE00137664","1978-10","56.1","14.02","15.0","NORRA STROO, SW","20",",E","4",",E","0",",E","","","","","19781016",",,E","","","6.4",",,E,16,","33.1",",,,E"
"SWE00137664","1978-11","56.1","14.02","15.0","NORRA STROO, SW","19",",E","6",",E","0",",E","","","","","19781117",",,E","","","6.7",",,E,17,","36.9",",,,E"
"SWE00137664","1978-12","56.1","14.02","15.0","NORRA STROO, SW","15",",E","6",",E","0",",E","","","","","19781225",",,E","","","9.8",",,E,25,","37.9",",,,E"
"SWE00137664","1979-01","56.1","14.02","15.0","NORRA STROO, SW","17",",E","7",",E","0",",E","30",",","19790127","+,,E","19790112",",,E","240",",,E,27,+","6.0",",,E,12,","36.5",",,,E"
"SWE00137664","1979-02","56.1","14.02","15.0","NORRA STROO, SW","9",",E","5",",E","0",",E","28",",","19790220","+,,E","19790218",",,E","360",",,E,20,+","12.4",",,E,18,","33.6",",,,E"
"SWE00137664","1979-03","56.1","14.02","15.0","NORRA STROO, SW","20",",E","11",",E","0",",E","","","","","19790331",",,E","","","13.6",",,E,31,","71.6",",,,E"
"SWE00137664","1979-04","56.1","14.02","15.0","NORRA STROO, SW","13",",E","7",",E","0",",E","","","","","19790429",",,E","","","10.3",",,E,29,","50.3",",,,E"
"SWE00137664","1979-05","56.1","14.02","15.0","NORRA STROO, SW","13",",E","5",",E","0",",E","","","","","19790527",",,E","","","14.8",",,E,27,","54.2",",,,E"
"SWE00137664","1979-06","56.1","14.02","15.0","NORRA STROO, SW","10",",E","4",",E","0",",E","","","","","19790624",",,E","","","6.7",",,E,24,","25.0",",,,E"
"SWE00137664","1979-07","56.1","14.02","15.0","NORRA STROO, SW","13",",E","6",",E","0",",E","","","","","19790729",",,E","","","11.7",",,E,29,","50.2",",,,E"
"SWE00137664","1979-08","56.1","14.02","15.0","NORRA STROO, SW","12",",E","5",",E","1",",E","","","","","19790810",",,E","","","52.8",",,E,10,","84.6",",,,E"
"SWE00137664","1979-09","56.1","14.02","15.0","NORRA STROO, SW","13",",E","6",",E","0",",E","","","","","19790914",",,E","","","9.7",",,E,14,","39.5",",,,E"
"SWE00137664","1979-10","56.1","14.02","15.0","NORRA STROO, SW","10",",E","1",",E","0",",E","","","","","19791031",",,E","","","4.9",",,E,31,","10.7",",,,E"
"SWE00137664","1979-11","56.1","14.02","15.0","NORRA STROO, SW","22",",E","13",",E","0",",E","","","","","19791104",",,E","","","11.5",",,E,04,","94.5",",,,E"
"SWE00137664","1979-12","56.1","14.02","15.0","NORRA STROO, SW","21",",E","8",",E","0",",E","","","","","19791210",",,E","","","19.2",",,E,10,","80.1",",,,E"
"SWE00137664","1980-01","56.1","14.02","15.0","NORRA STROO, SW","16",",E","2",",E","0",",E","31",",","19800131",",,E","19800130",",,E","200",",,E,31,","13.8",",,E,30,","43.7",",,,E"
"SWE00137664","1980-02","56.1","14.02","15.0","NORRA STROO, SW","10",",E","3",",E","0",",E","29",",","19800210",",,E","19800209",",,E","430",",,E,10,","12.5",",,E,09,","35.9",",,,E"
