"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026682750","1962-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","2",",I","1",",I","0",",I","19620827",",,I","15.0",",,I,27,","17.0",",,,I"
"BR026682750","1962-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR026682750","1962-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026682750","1962-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","5",",I","1",",I","19621125",",,I","38.0",",,I,25,","66.2",",,,I"
"BR026682750","1962-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","11",",I","10",",I","2",",I","19621226",",,I","40.1",",,I,26,","144.3",",,,I"
"BR026682750","1963-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","13",",I","12",",I","1",",I","19630113",",,I","39.6",",,I,13,","202.4",",,,I"
"BR026682750","1963-02","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","11",",I","11",",I","1",",I","19630226",",,I","28.0",",,I,26,","133.4",",,,I"
"BR026682750","1963-03","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","20",",I","19",",I","6",",I","19630303",",,I","47.0",",,I,03,","361.3",",,,I"
"BR026682750","1963-04","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","17",",I","15",",I","6",",I","19630401",",,I","55.0",",,I,01,","381.2",",,,I"
"BR026682750","1963-05","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","9",",I","7",",I","3",",I","19630521",",,I","110.2",",,I,21,","229.4",",,,I"
"BR026682750","1963-06","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","3",",I","3",",I","1",",I","19630623",",,I","42.0",",,I,23,","65.0",",,,I"
"BR026682750","1963-07","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","4",",I","2",",I","19630706",",,I","37.0",",,I,06,","91.5",",,,I"
"BR026682750","1963-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19630814",",,I","9.0",",,I,14,","9.0",",,,I"
"BR026682750","1965-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","3",",I","2",",I","0",",I","19650809",",,I","11.8",",,I,09,","16.4",",,,I"
"BR026682750","1965-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","3",",I","1",",I","19650909",",,I","31.0",",,I,09,","43.4",",,,I"
"BR026682750","1965-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","3",",I","2",",I","0",",I","19651015",",,I","6.3",",,I,15,","13.0",",,,I"
"BR026682750","1965-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR026682750","1965-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","5",",I","1",",I","19651216",",,I","30.4",",,I,16,","65.0",",,,I"
"BR026682750","1966-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","8",",I","8",",I","4",",I","19660112",",,I","50.0",",,I,12,","194.6",",,,I"
"BR026682750","1966-02","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","17",",I","14",",I","2",",I","19660209",",,I","55.3",",,I,09,","242.6",",,,I"
"BR026682750","1966-03","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","19",",I","19",",I","5",",I","19660321",",,I","51.0",",,I,21,","311.4",",,,I"
"BR026682750","1966-04","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","14",",I","14",",I","6",",I","19660411",",,I","93.0",",,I,11,","362.0",",,,I"
"BR026682750","1966-05","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","8",",I","8",",I","1",",I","19660511",",,I","44.2",",,I,11,","158.6",",,,I"
"BR026682750","1966-06","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","6",",I","3",",I","19660606",",,I","64.2",",,I,06,","173.1",",,,I"
"BR026682750","1966-07","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","4",",I","0",",I","19660702",",,I","18.1",",,I,02,","41.5",",,,I"
"BR026682750","1966-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","3",",I","3",",I","0",",I","19660818",",,I","10.2",",,I,18,","21.6",",,,I"
"BR026682750","1966-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","4",",I","1",",I","19660928",",,I","35.2",",,I,28,","58.6",",,,I"
"BR026682750","1966-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026682750","1966-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","7",",I","7",",I","2",",I","19661121",",,I","69.2",",,I,21,","163.8",",,,I"
"BR026682750","1966-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","6",",I","0",",I","19661220",",,I","25.2",",,I,20,","84.3",",,,I"
"BR026682750","1967-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","13",",I","13",",I","2",",I","19670110",",,I","52.0",",,I,10,","228.3",",,,I"
"BR026682750","1967-02","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","10",",I","10",",I","7",",I","19670212",",,I","52.2",",,I,12,","350.7",",,,I"
"BR026682750","1967-03","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","15",",I","15",",I","4",",I","19670301",",,I","73.0",",,I,01,","353.5",",,,I"
"BR026682750","1967-04","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","15",",I","15",",I","5",",I","19670426",",,I","100.4",",,I,26,","402.3",",,,I"
"BR026682750","1967-05","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","12",",I","12",",I","2",",I","19670507",",,I","37.3",",,I,07,","193.7",",,,I"
"BR026682750","1967-06","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","2",",I","2",",I","0",",I","19670602",",,I","23.0",",,I,02,","30.2",",,,I"
"BR026682750","1967-07","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","2",",I","2",",I","0",",I","19670703",",,I","25.2",",,I,03,","43.2",",,,I"
"BR026682750","1967-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR026682750","1967-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19670917",",,I","16.0",",,I,17,","16.0",",,,I"
"BR026682750","1967-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19671003",",,I","18.2",",,I,03,","18.2",",,,I"
"BR026682750","1967-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19671124",",,I","12.2",",,I,24,","12.2",",,,I"
"BR026682750","1967-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","6",",I","1",",I","19671225",",,I","26.0",",,I,25,","67.5",",,,I"
"BR026682750","1968-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","10",",I","9",",I","1",",I","19680129",",,I","47.0",",,I,29,","137.9",",,,I"
"BR026682750","1968-02","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","16",",I","16",",I","3",",I","19680215",",,I","44.0",",,I,15,","267.7",",,,I"
"BR026682750","1968-03","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","19",",I","18",",I","10",",I","19680303",",,I","109.1",",,I,03,","592.2",",,,I"
"BR026682750","1968-04","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","12",",I","10",",I","3",",I","19680415",",,I","95.2",",,I,15,","233.1",",,,I"
"BR026682750","1968-05","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","15",",I","15",",I","6",",I","19680511",",,I","49.0",",,I,11,","322.7",",,,I"
"BR026682750","1968-06","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","5",",I","5",",I","0",",I","19680609",",,I","19.0",",,I,09,","49.5",",,,I"
"BR026682750","1968-07","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19680729",",,I","17.0",",,I,29,","17.0",",,,I"
"BR026682750","1968-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","3",",I","0",",I","19680824",",,I","12.0",",,I,24,","25.4",",,,I"
"BR026682750","1968-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR026682750","1968-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","3",",I","3",",I","0",",I","19681031",",,I","14.2",",,I,31,","22.4",",,,I"
"BR026682750","1968-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","6",",I","3",",I","19681125",",,I","58.2",",,I,25,","162.8",",,,I"
"BR026682750","1968-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","8",",I","8",",I","3",",I","19681227",",,I","63.2",",,I,27,","211.4",",,,I"
"BR026682750","1969-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","11",",I","10",",I","1",",I","19690122",",,I","70.0",",,I,22,","163.7",",,,I"
"BR026682750","1969-02","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","11",",I","10",",I","4",",I","19690223",",,I","135.2",",,I,23,","301.6",",,,I"
"BR026682750","1969-03","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","15",",I","14",",I","5",",I","19690318",",,I","45.2",",,I,18,","323.0",",,,I"
"BR026682750","1969-04","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","11",",I","11",",I","1",",I","19690401",",,I","42.0",",,I,01,","157.7",",,,I"
"BR026682750","1969-05","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","13",",I","13",",I","2",",I","19690510",",,I","44.0",",,I,10,","209.6",",,,I"
"BR026682750","1969-06","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","10",",I","10",",I","2",",I","19690601",",,I","53.2",",,I,01,","183.5",",,,I"
"BR026682750","1969-07","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","8",",I","8",",I","0",",I","19690706",",,I","23.2",",,I,06,","113.5",",,,I"
"BR026682750","1969-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","5",",I","5",",I","0",",I","19690830",",,I","16.2",",,I,30,","37.6",",,,I"
"BR026682750","1969-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19690905",",,I","10.2",",,I,05,","10.2",",,,I"
"BR026682750","1969-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","2",",I","2",",I","0",",I","19691010",",,I","15.0",",,I,10,","19.0",",,,I"
"BR026682750","1969-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","2",",I","2",",I","0",",I","19691116",",,I","20.0",",,I,16,","26.0",",,,I"
"BR026682750","1969-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","3",",I","1",",I","19691210",",,I","73.0",",,I,10,","99.0",",,,I"
"BR026682750","1970-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","13",",I","12",",I","3",",I","19700118",",,I","87.0",",,I,18,","279.6",",,,I"
"BR026682750","1970-02","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","16",",I","15",",I","2",",I","19700228","+,,I","37.3",",,I,28,+","220.1",",,,I"
"BR026682750","1970-03","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","22",",I","22",",I","7",",I","19700303",",,I","89.2",",,I,03,","501.7",",,,I"
"BR026682750","1970-04","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","19",",I","19",",I","3",",I","19700427",",,I","35.0",",,I,27,","302.6",",,,I"
"BR026682750","1970-05","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","8",",I","8",",I","1",",I","19700524",",,I","31.2",",,I,24,","115.5",",,,I"
"BR026682750","1970-06","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","4",",I","1",",I","19700601",",,I","26.2",",,I,01,","69.7",",,,I"
"BR026682750","1970-07","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","4",",I","0",",I","19700707",",,I","22.2",",,I,07,","49.4",",,,I"
"BR026682750","1970-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","5",",I","3",",I","0",",I","19700817",",,I","17.0",",,I,17,","47.6",",,,I"
"BR026682750","1970-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","5",",I","4",",I","1",",I","19700916",",,I","70.0",",,I,16,","85.2",",,,I"
"BR026682750","1970-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19701030",",,I","12.0",",,I,30,","12.0",",,,I"
"BR026682750","1970-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","9",",I","5",",I","1",",I","19701113",",,I","45.0",",,I,13,","91.0",",,,I"
"BR026682750","1970-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","4",",I","1",",I","19701225",",,I","45.0",",,I,25,","99.4",",,,I"
"BR026682750","1971-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","12",",I","12",",I","2",",I","19710122",",,I","43.0",",,I,22,","200.2",",,,I"
"BR026682750","1971-02","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","17",",I","17",",I","4",",I","19710214",",,I","47.0",",,I,14,","275.5",",,,I"
"BR026682750","1971-03","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","19",",I","19",",I","7",",I","19710320",",,I","104.0",",,I,20,","591.1",",,,I"
"BR026682750","1971-04","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","17",",I","16",",I","5",",I","19710410",",,I","70.3",",,I,10,","345.9",",,,I"
"BR026682750","1971-05","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","17",",I","17",",I","4",",I","19710512",",,I","42.2",",,I,12,","317.9",",,,I"
"BR026682750","1971-06","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","10",",I","10",",I","0",",I","19710622",",,I","25.0",",,I,22,","159.6",",,,I"
"BR026682750","1971-07","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","6",",I","6",",I","1",",I","19710723",",,I","72.0",",,I,23,","141.4",",,,I"
"BR026682750","1971-08","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","4",",I","4",",I","0",",I","19710819",",,I","16.0",",,I,19,","42.6",",,,I"
"BR026682750","1971-09","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","3",",I","2",",I","1",",I","19710930",",,I","36.0",",,I,30,","54.0",",,,I"
"BR026682750","1971-10","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","5",",I","5",",I","0",",I","19711023",",,I","12.0",",,I,23,","39.6",",,,I"
"BR026682750","1971-11","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","1",",I","1",",I","0",",I","19711114",",,I","12.0",",,I,14,","12.0",",,,I"
"BR026682750","1971-12","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","7",",I","6",",I","1",",I","19711209",",,I","54.0",",,I,09,","125.8",",,,I"
"BR026682750","1972-01","-3.12","-45.63","70.0","CENTRO DO JOSIAS, BR","14",",I","12",",I","4",",I","19720130",",,I","103.4",",,I,30,","367.8",",,,I"
