"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCL0019","2019-04","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","","","","","","","","","","","","","","","","","34.0",",a,,N","",""
"US1NMCL0019","2019-05","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","9",",N","4",",N","0",",N","","","","","20190509","+,,N","","","13.5",",,N,09,+","42.7",",,,N","",""
"US1NMCL0019","2019-06","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","6",",N","4",",N","0",",N","","","","","20190616",",,N","","","15.5",",,N,16,","30.4",",,,N","",""
"US1NMCL0019","2019-07","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","9",",N","7",",N","0",",N","","","","","20190723",",,N","","","24.4",",,N,23,","69.1",",,,N","",""
"US1NMCL0019","2019-08","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","12",",N","5",",N","0",",N","","","","","20190831",",,N","","","8.4",",,N,31,","31.3",",,,N","",""
"US1NMCL0019","2019-09","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","5",",N","0",",N","0",",N","0","5,N","20190930","+,5,N","20190908",",,N","0","5,,N,30,+","1.3",",,N,08,","4.2",",,,N","0","5,,,N"
"US1NMCL0019","2019-10","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","3",",N","2",",N","0",",N","","","","","20191029",",,N","","","7.1",",,N,29,","12.0",",,,N","",""
"US1NMCL0019","2019-11","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","3",",N","3",",N","0",",N","0","4,N","20191130","+,4,N","20191122",",,N","0","4,,N,30,+","10.2",",,N,22,","22.9",",,,N","0","4,,,N"
"US1NMCL0019","2019-12","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","4",",N","2",",N","0",",N","0","4,N","20191231","+,4,N","20191228",",,N","0","4,,N,31,+","12.2",",,N,28,","17.0",",,,N","0","4,,,N"
"US1NMCL0019","2020-01","36.870582","-104.4392","2014.4","RATON 1.1 S, NM US","1",",N","0",",N","0",",N","0","4,N","20200131","+,4,N","20200117",",,N","0","4,,N,31,+","1.5",",,N,17,","1.5",",,,N","0","4,,,N"
