"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHTH009","2021-08","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","","","","","","","","","","","","","","","","","53.0","1,a,,N","",""
"US1TXHTH009","2021-09","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","4",",N","2",",N","0",",N","","","","","20210904",",,N","","","5.8",",,N,04,","9.3",",,,N","",""
"US1TXHTH009","2021-10","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","3",",N","2",",N","0",",N","0","5,N","20211031","+,5,N","20211002",",,N","0","5,,N,31,+","9.9",",,N,02,","16.3",",,,N","0","5,,,N"
"US1TXHTH009","2021-11","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20211130","+,5,N","20211130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1TXHTH009","2021-12","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20211231","+,2,N","20211231","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1TXHTH009","2022-01","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","4",",N","0",",N","0",",N","0","3,N","20220120",",3,N","20220101",",,N","13","3,,N,20,","1.8",",,N,01,","3.6",",,,N","21","3,,,N"
"US1TXHTH009","2022-05","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20220524",",1,N","","","14.2","1,,N,24,","37.6","1,,,N","",""
"US1TXHTH009","2022-06","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","7","3,N","5","3,N","0","3,N","","","","","20220608",",3,N","","","18.3","3,,N,08,","85.8",",a,,N","",""
"US1TXHTH009","2022-08","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20220822",",1,N","","","15.5","1,,N,22,","37.9","1,,,N","",""
"US1TXHTH009","2022-09","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","3",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220903",",,N","0","4,,N,30,+","12.7",",,N,03,","22.8",",,,N","0","4,,,N"
"US1TXHTH009","2022-10","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","10","1,N","7","1,N","1","1,N","","","","","20221025",",1,N","","","26.9","1,,N,25,","64.3","1,,,N","",""
"US1TXHTH009","2022-11","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","3",",N","2",",N","0",",N","0","4,N","20221105",",4,N","20221105",",,N","23","4,,N,05,","8.4",",,N,05,","14.0",",,,N","23","4,,,N"
"US1TXHTH009","2022-12","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","2",",N","0",",N","0",",N","0","4,N","20221231","+,4,N","20221219",",,N","0","4,,N,31,+","1.3",",,N,19,","1.6",",,,N","0","4,,,N"
"US1TXHTH009","2023-01","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","3",",N","1",",N","0",",N","1","5,N","20230124",",5,N","20230124",",,N","46","5,,N,24,","4.6",",,N,24,","7.2",",,,N","46","5,,,N"
"US1TXHTH009","2023-02","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20230228","+,3,N","20230216",",,N","0","3,,N,28,+","4.8",",,N,16,","7.1",",,,N","0","3,,,N"
"US1TXHTH009","2023-03","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","5",",N","2",",N","0",",N","0","5,N","20230331","+,5,N","20230317",",,N","0","5,,N,31,+","3.0",",,N,17,","8.0",",,,N","0","5,,,N"
"US1TXHTH009","2023-04","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","3","4,N","1","4,N","0","4,N","","","","","20230426",",4,N","","","25.1","4,,N,26,","25.7","4,,,N","",""
"US1TXHTH009","2023-05","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","14","1,N","11","1,N","1","1,N","","","","","20230519",",1,N","","","30.2","1,,N,19,","177.3","1,,,N","",""
"US1TXHTH009","2023-06","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","12",",N","10",",N","2",",N","","","","","20230624",",,N","","","32.5",",,N,24,","134.9",",,,N","",""
"US1TXHTH009","2023-07","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","5","5,N","4","5,N","0","5,N","","","","","20230708",",5,N","","","20.1","5,,N,08,","91.0",",a,,N","",""
"US1TXHTH009","2023-08","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","2","3,N","1","3,N","0","3,N","0","3,N","20230831","+,3,N","20230813",",3,N","0","3,,N,31,+","17.5","3,,N,13,","18.5","3,,,N","0","3,,,N"
"US1TXHTH009","2023-09","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","9",",N","6",",N","0",",N","","","","","20230911",",,N","","","11.4",",,N,11,","36.6",",,,N","",""
"US1TXHTH009","2023-10","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","3.0",",,N,25,","5.0",",,,N","0","4,,,N"
"US1TXHTH009","2023-12","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","5",",N","4",",N","2",",N","0","5,N","20231231","+,5,N","20231215",",,N","0","5,,N,31,+","33.0",",,N,15,","80.2",",,,N","0","5,,,N"
"US1TXHTH009","2024-01","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","5",",N","2",",N","0",",N","","","","","20240105",",,N","","","16.0",",,N,05,","28.6",",,,N","",""
"US1TXHTH009","2024-02","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20240229","+,4,N","20240211",",,N","0","4,,N,29,+","2.5",",,N,11,","8.4",",,,N","0","4,,,N"
"US1TXHTH009","2024-03","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","5",",N","2",",N","0",",N","","","","","20240301",",,N","","","5.8",",,N,01,","12.3",",,,N","",""
"US1TXHTH009","2024-04","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","2",",N","1",",N","0",",N","0","3,N","20240430","+,3,N","20240410",",,N","0","3,,N,30,+","14.7",",,N,10,","15.7",",,,N","0","3,,,N"
"US1TXHTH009","2024-05","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","7","5,N","3","5,N","0","5,N","","","","","20240512",",5,N","","","18.8","5,,N,12,","34.6","5,,,N","",""
"US1TXHTH009","2024-06","35.6406745","-101.475705","989.4","BORGER 4.4 WSW, TX US","9","3,N","5","3,N","1","3,N","","","","","20240620",",3,N","","","28.4","3,,N,20,","81.5",",a,,N","",""
