"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097372","2007-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","20070928",",2,S","","","","","36.6","2,S,28,","","","","","","","","","33.82","2,,,S","",""
"ID000097372","2007-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","20071105",",4,S","","","","","36.4","4,S,05,","","","","","","","","","34.60","4,,,S","",""
"ID000097372","2007-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","20071206",",4,S","","","","","39.4","4,S,06,","","","","","","","","","32.58","4,,,S","",""
"ID000097372","2008-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","20080123",",5,S","","","","","34.0","5,S,23,","","","","","","","","","32.30","5,,,S","",""
"ID000097372","2008-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","20080202",",3,S","","","","","34.0","3,S,02,","","","","","","","","","30.04","3,,,S","",""
"ID000097372","2008-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","20080306",",5,S","","","","","33.2","5,S,06,","","","","","","","","","31.83","5,,,S","",""
"ID000097372","2008-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","20080429",",4,S","","","","","34.0","4,S,29,","","","","","","","","","32.81","4,,,S","",""
"ID000097372","2008-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","20080507",",4,S","","","","","35.4","4,S,07,","","","","","","","","","32.60","4,,,S","",""
"ID000097372","2008-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20080628","+,1,S","","","","","33.0","1,S,28,+","","","","","","","","","31.64","1,,,S","",""
"ID000097372","2008-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","20080728",",4,S","","","","","33.8","4,S,28,","","","","","","","","","31.47","4,,,S","",""
"ID000097372","2008-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20080826",",3,S","","","","","34.6","3,S,26,","","","","","","","","","32.26","3,,,S","",""
"ID000097372","2008-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20080916",",3,S","","","","","37.8","3,S,16,","","","","","","","","","34.66","3,,,S","",""
"ID000097372","2008-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20081019",",3,S","","","","","37.5","3,S,19,","","","","","","","","","36.06","3,,,S","",""
"ID000097372","2008-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","20081110",",5,S","","","","","37.7","5,S,10,","","","","","","","","","35.08","5,,,S","",""
"ID000097372","2009-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","20090208",",3,S","","","","","32.6","3,S,08,","","","","","","","","","30.30","3,,,S","",""
"ID000097372","2009-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20090429",",5,S","","","20090422","+,5,S","20.7","5,S,29,","","","35.2","5,S,22,+","","","","","","","28.43","9,S","34.27","5,,,S","22.58","5,,,S"
"ID000097372","2009-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","20090601",",3,S","","","","","34.2","3,S,01,","","","","","","","","","32.38","3,,,S","",""
"ID000097372","2009-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","14","4,S","20090710",",4,S","","","20090724","+,4,S","17.8","4,S,10,","","","34.0","4,S,24,+","","","","","","","26.10","7,S","32.19","4,,,S","20.01","4,,,S"
"ID000097372","2009-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20090829",",3,S","","","","","34.8","3,S,29,","","","","","","","","","32.56","3,,,S","",""
"ID000097372","2009-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","20090924",",2,S","","","","","36.4","2,S,24,","","","","","","","","","34.19","2,,,S","",""
"ID000097372","2009-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","20091018",",3,S","","","","","37.0","3,S,18,","","","","","","","","","34.79","3,,,S","",""
"ID000097372","2009-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","20091105",",5,S","","","20091104",",5,S","20.4","5,S,05,","","","37.0","5,S,04,","","","","","","","28.65","0,S","34.24","5,,,S","23.06","5,,,S"
"ID000097372","2009-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","20091211",",2,S","","","","","34.8","2,S,11,","","","","","","","","","31.75","2,,,S","",""
"ID000097372","2010-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20100110",",2,S","","","","","33.0","2,S,10,","","","","","","","","","30.33","2,,,S","",""
"ID000097372","2010-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","23","5,S","9","5,S","","","","","20100211",",5,S","","","","","34.7","5,S,11,","","","","","","","","","31.81","5,,,S","",""
"ID000097372","2010-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","20100310",",4,S","","","","","34.5","4,S,10,","","","","","","","","","32.54","4,,,S","",""
"ID000097372","2010-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","20100520",",1,S","","","","","34.6","1,S,20,","","","","","","","","","32.63","1,,,S","",""
"ID000097372","2010-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20100608",",4,S","","","","","34.4","4,S,08,","","","","","","","","","31.53","4,,,S","",""
"ID000097372","2010-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","20100707",",5,S","","","","","33.8","5,S,07,","","","","","","","","","31.77","5,,,S","",""
"ID000097372","2010-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","20100824",",3,S","","","","","34.7","3,S,24,","","","","","","","","","32.29","3,,,S","",""
"ID000097372","2010-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20100930",",1,S","","","","","35.2","1,S,30,","","","","","","","","","33.66","1,,,S","",""
"ID000097372","2010-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20101010",",3,S","","","","","36.0","3,S,10,","","","","","","","","","33.66","3,,,S","",""
"ID000097372","2010-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20101122",",1,S","","","","","36.9","1,S,22,","","","","","","","","","33.93","1,,,S","",""
"ID000097372","2010-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","20101211",",2,S","","","","","35.5","2,S,11,","","","","","","","","","31.42","2,,,S","",""
"ID000097372","2011-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20110128",",3,S","","","","","32.8","3,S,28,","","","","","","","","","29.85","3,,,S","",""
"ID000097372","2011-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","20110211",",3,S","","","","","32.8","3,S,11,","","","","","","","","","30.47","3,,,S","",""
"ID000097372","2011-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","20110430","+,3,S","","","","","33.2","3,S,30,+","","","","","","","","","30.79","3,,,S","",""
"ID000097372","2011-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20110512",",1,S","","","","","33.9","1,S,12,","","","","","","","","","31.54","1,,,S","",""
"ID000097372","2011-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","20110609",",1,S","","","","","32.9","1,S,09,","","","","","","","","","29.97","1,,,S","",""
"ID000097372","2011-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","20110707","+,3,S","","","","","32.2","3,S,07,+","","","","","","","","","31.15","3,,,S","",""
"ID000097372","2011-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","20110831","+,1,S","","","","","34.0","1,S,31,+","","","","","","","","","31.94","1,,,S","",""
"ID000097372","2011-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","20110920",",1,S","","","","","34.9","1,S,20,","","","","","","","","","33.26","1,,,S","",""
"ID000097372","2011-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20111024",",,S","","","","","36.2",",S,24,","","","","","","","","","33.86",",,,S","",""
"ID000097372","2011-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","20111117","+,3,S","","","","","35.4","3,S,17,+","","","","","","","","","33.76","3,,,S","",""
"ID000097372","2011-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","6",",S","","","","","20111201",",,S","","","","","35.2",",S,01,","","","","","","","","","31.10",",,,S","",""
"ID000097372","2012-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","233.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","3",",S","20120124","+,5,S","","","20120118","+,,S","22.6","5,S,24,+","","","32.4",",S,18,+","0.0","S","0.0",",S","","","27.30","5,S","30.70",",,,S","23.89","5,,,S"
"ID000097372","2012-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","20120213",",,S","","","","","34.6",",S,13,","","","","","","","","","31.34",",,,S","",""
"ID000097372","2012-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","20120331",",1,S","","","","","33.4","1,S,31,","","","","","","","","","30.52","1,,,S","",""
"ID000097372","2012-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","20120419",",1,S","","","","","35.4","1,S,19,","","","","","","","","","32.82","1,,,S","",""
"ID000097372","2012-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","20120527",",1,S","","","","","33.3","1,S,27,","","","","","","","","","31.00","1,,,S","",""
"ID000097372","2012-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","20120611","+,,S","","","","","32.8",",S,11,+","","","","","","","","","30.55",",,,S","",""
"ID000097372","2012-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20120715",",4,S","","","","","32.2","4,S,15,","","","","","","","","","30.43","4,,,S","",""
"ID000097372","2012-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","20120830",",,S","","","","","34.7",",S,30,","","","","","","","","","32.08",",,,S","",""
"ID000097372","2012-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20120923",",1,S","","","","","36.6","1,S,23,","","","","","","","","","33.53","1,,,S","",""
"ID000097372","2012-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20121030",",,S","","","","","37.0",",S,30,","","","","","","","","","34.72",",,,S","",""
"ID000097372","2012-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","20121105",",4,S","","","","","37.4","4,S,05,","","","","","","","","","34.73","4,,,S","",""
"ID000097372","2012-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","20121208",",1,S","","","","","35.7","1,S,08,","","","","","","","","","32.70","1,,,S","",""
"ID000097372","2013-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20130101",",5,S","","","","","34.0","5,S,01,","","","","","","","","","30.48","5,,,S","",""
"ID000097372","2013-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","20130205",",1,S","","","","","33.6","1,S,05,","","","","","","","","","31.40","1,,,S","",""
"ID000097372","2013-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","234.5","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20130305",",5,S","","","20130319",",1,S","22.2","5,S,05,","","","34.1","1,S,19,","","","0.0","1,S","","","27.32","5,S","31.21","1,,,S","23.44","5,,,S"
"ID000097372","2013-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20130423","+,1,S","","","","","34.0","1,S,23,+","","","","","","","","","33.09","1,,,S","",""
"ID000097372","2014-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","6","3,S","","","","","20140602","+,3,S","","","","","32.5","3,S,02,+","","","","","","","","","31.21","3,,,S","",""
"ID000097372","2014-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20140710",",3,S","","","","","32.7","3,S,10,","","","","","","","","","31.23","3,,,S","",""
"ID000097372","2014-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","20140831",",4,S","","","","","33.2","4,S,31,","","","","","","","","","31.75","4,,,S","",""
"ID000097372","2014-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","20140914",",4,S","","","","","35.2","4,S,14,","","","","","","","","","33.04","4,,,S","",""
"ID000097372","2014-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","20141009",",2,S","","","","","37.1","2,S,09,","","","","","","","","","34.34","2,,,S","",""
"ID000097372","2014-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","20141111",",3,S","","","","","37.2","3,S,11,","","","","","","","","","34.10","3,,,S","",""
"ID000097372","2014-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","20141221","+,4,S","","","","","34.2","4,S,21,+","","","","","","","","","31.75","4,,,S","",""
"ID000097372","2015-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20150117",",4,S","","","","","33.2","4,S,17,","","","","","","","","","30.57","4,,,S","",""
"ID000097372","2015-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","20150209",",2,S","","","","","33.7","2,S,09,","","","","","","","","","31.12","2,,,S","",""
"ID000097372","2015-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","20150330",",1,S","","","","","33.7","1,S,30,","","","","","","","","","31.19","1,,,S","",""
"ID000097372","2015-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","20150416","+,3,S","","","","","34.6","3,S,16,+","","","","","","","","","33.20","3,,,S","",""
"ID000097372","2015-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","20150521",",2,S","","","","","33.8","2,S,21,","","","","","","","","","32.24","2,,,S","",""
"ID000097372","2015-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","20150601",",3,S","","","","","33.3","3,S,01,","","","","","","","","","31.67","3,,,S","",""
"ID000097372","2015-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","20150712",",2,S","","","","","33.6","2,S,12,","","","","","","","","","31.37","2,,,S","",""
"ID000097372","2015-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","20150810",",1,S","","","","","33.3","1,S,10,","","","","","","","","","31.92","1,,,S","",""
"ID000097372","2015-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","20150921",",4,S","","","","","35.3","4,S,21,","","","","","","","","","33.08","4,,,S","",""
"ID000097372","2015-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20151029",",3,S","","","","","37.3","3,S,29,","","","","","","","","","33.73","3,,,S","",""
"ID000097372","2015-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20151112",",3,S","","","","","37.0","3,S,12,","","","","","","","","","34.53","3,,,S","",""
"ID000097372","2016-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","20160122",",3,S","","","","","36.3","3,S,22,","","","","","","","","","33.92","3,,,S","",""
"ID000097372","2016-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","20160318",",5,S","","","","","35.3","5,S,18,","","","","","","","","","33.39","5,,,S","",""
"ID000097372","2016-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20160423",",1,S","","","","","36.4","1,S,23,","","","","","","","","","34.88","1,,,S","",""
"ID000097372","2016-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","20160530",",2,S","","","","","34.6","2,S,30,","","","","","","","","","33.41","2,,,S","",""
"ID000097372","2016-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","20160710",",4,S","","","","","34.7","4,S,10,","","","","","","","","","32.69","4,,,S","",""
"ID000097372","2016-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","20160927",",4,S","","","","","36.0","4,S,27,","","","","","","","","","33.93","4,,,S","",""
"ID000097372","2016-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20161030",",5,S","","","","","37.0","5,S,30,","","","","","","","","","34.70","5,,,S","",""
"ID000097372","2016-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","20161210",",1,S","","","","","35.2","1,S,10,","","","","","","","","","31.91","1,,,S","",""
"ID000097372","2017-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","25","3,S","7","3,S","","","","","20170201",",3,S","","","","","34.8","3,S,01,","","","","","","","","","30.68","3,,,S","",""
"ID000097372","2017-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","20170726","+,5,S","","","","","32.8","5,S,26,+","","","","","","","","","32.15","5,,,S","",""
"ID000097372","2017-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","20170915","+,4,S","","","","","35.4","4,S,15,+","","","","","","","","","33.83","4,,,S","",""
"ID000097372","2018-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","20180206",",1,S","","","","","33.3","1,S,06,","","","","","","","","","31.32","1,,,S","",""
"ID000097372","2018-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","20180314",",4,S","","","","","32.6","4,S,14,","","","","","","","","","31.62","4,,,S","",""
"ID000097372","2018-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20180424",",1,S","","","","","35.0","1,S,24,","","","","","","","","","33.40","1,,,S","",""
"ID000097372","2018-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20180505",",2,S","","","","","35.0","2,S,05,","","","","","","","","","32.91","2,,,S","",""
"ID000097372","2018-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","20180613",",3,S","","","","","33.9","3,S,13,","","","","","","","","","32.04","3,,,S","",""
"ID000097372","2018-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","20180721",",,S","","","","","34.0",",S,21,","","","","","","","","","31.72",",,,S","",""
"ID000097372","2018-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","20180818",",,S","","","","","33.8",",S,18,","","","","","","","","","31.81",",,,S","",""
"ID000097372","2018-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","20180924",",2,S","","","","","35.2","2,S,24,","","","","","","","","","33.34","2,,,S","",""
"ID000097372","2018-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","20181008",",1,S","","","","","37.0","1,S,08,","","","","","","","","","33.58","1,,,S","",""
"ID000097372","2018-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","20181104",",,S","","","","","36.4",",S,04,","","","","","","","","","33.06",",,,S","",""
"ID000097372","2018-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","20181220",",,S","","","","","34.5",",S,20,","","","","","","","","","32.04",",,,S","",""
"ID000097372","2019-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","20190108",",2,S","","","","","33.4","2,S,08,","","","","","","","","","30.84","2,,,S","",""
"ID000097372","2019-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","20190228",",1,S","","","","","34.0","1,S,28,","","","","","","","","","31.57","1,,,S","",""
"ID000097372","2019-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","20190304",",5,S","","","","","34.4","5,S,04,","","","","","","","","","31.78","5,,,S","",""
"ID000097372","2019-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","20190427","+,1,S","","","","","34.4","1,S,27,+","","","","","","","","","32.54","1,,,S","",""
"ID000097372","2019-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","20190517",",1,S","","","","","34.6","1,S,17,","","","","","","","","","32.52","1,,,S","",""
"ID000097372","2019-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","20190611",",,S","","","","","33.0",",S,11,","","","","","","","","","31.01",",,,S","",""
"ID000097372","2019-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","20190720",",1,S","","","","","33.1","1,S,20,","","","","","","","","","31.42","1,,,S","",""
"ID000097372","2019-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","20190811",",1,S","","","","","33.5","1,S,11,","","","","","","","","","31.58","1,,,S","",""
"ID000097372","2019-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","20190930","+,1,S","","","","","34.0","1,S,30,+","","","","","","","","","32.19","1,,,S","",""
"ID000097372","2019-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","20191020",",2,S","","","","","35.9","2,S,20,","","","","","","","","","33.24","2,,,S","",""
"ID000097372","2019-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20191128",",1,S","","","","","36.4","1,S,28,","","","","","","","","","34.02","1,,,S","",""
"ID000097372","2019-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","20191207",",1,S","","","","","35.2","1,S,07,","","","","","","","","","33.37","1,,,S","",""
