"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007877120","1968-01","-22.37","18.9","1474.0","KARLSRUH, WA","8",",I","7",",I","0",",I","19680122",",,I","22.0",",,I,22,","85.5",",,,I"
"WA007877120","1968-02","-22.37","18.9","1474.0","KARLSRUH, WA","6",",I","3",",I","1",",I","19680229",",,I","26.5",",,I,29,","51.0",",,,I"
"WA007877120","1968-03","-22.37","18.9","1474.0","KARLSRUH, WA","11",",I","9",",I","2",",I","19680301",",,I","39.0",",,I,01,","162.0",",,,I"
"WA007877120","1968-04","-22.37","18.9","1474.0","KARLSRUH, WA","2",",I","2",",I","1",",I","19680416",",,I","27.0",",,I,16,","47.0",",,,I"
"WA007877120","1968-05","-22.37","18.9","1474.0","KARLSRUH, WA","6",",I","4",",I","0",",I","19680515",",,I","13.0",",,I,15,","28.5",",,,I"
"WA007877120","1968-06","-22.37","18.9","1474.0","KARLSRUH, WA","1",",I","1",",I","0",",I","19680627",",,I","21.0",",,I,27,","21.0",",,,I"
"WA007877120","1968-07","-22.37","18.9","1474.0","KARLSRUH, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007877120","1968-08","-22.37","18.9","1474.0","KARLSRUH, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007877120","1968-09","-22.37","18.9","1474.0","KARLSRUH, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007877120","1968-10","-22.37","18.9","1474.0","KARLSRUH, WA","3",",I","2",",I","0",",I","19681021",",,I","7.5",",,I,21,","11.0",",,,I"
"WA007877120","1968-11","-22.37","18.9","1474.0","KARLSRUH, WA","9",",I","6",",I","0",",I","19681130",",,I","7.0",",,I,30,","30.8",",,,I"
"WA007877120","1968-12","-22.37","18.9","1474.0","KARLSRUH, WA","3",",I","0",",I","0",",I","19681221",",,I","0.8",",,I,21,","1.9",",,,I"
"WA007877120","1971-01","-22.37","18.9","1474.0","KARLSRUH, WA","10",",I","9",",I","2",",I","19710112",",,I","36.0",",,I,12,","99.5",",,,I"
"WA007877120","1971-02","-22.37","18.9","1474.0","KARLSRUH, WA","10",",I","7",",I","3",",I","19710208",",,I","40.0",",,I,08,","135.7",",,,I"
"WA007877120","1971-03","-22.37","18.9","1474.0","KARLSRUH, WA","3",",I","2",",I","0",",I","19710322",",,I","21.5",",,I,22,","29.0",",,,I"
"WA007877120","1971-04","-22.37","18.9","1474.0","KARLSRUH, WA","8",",I","3",",I","1",",I","19710418",",,I","28.0",",,I,18,","72.5",",,,I"
"WA007877120","1971-05","-22.37","18.9","1474.0","KARLSRUH, WA","4",",I","3",",I","0",",I","19710504",",,I","18.5",",,I,04,","26.7",",,,I"
"WA007877120","1971-06","-22.37","18.9","1474.0","KARLSRUH, WA","1",",I","1",",I","0",",I","19710620",",,I","3.0",",,I,20,","3.0",",,,I"
"WA007877120","1971-07","-22.37","18.9","1474.0","KARLSRUH, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007877120","1971-08","-22.37","18.9","1474.0","KARLSRUH, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007877120","1971-09","-22.37","18.9","1474.0","KARLSRUH, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007877120","1971-10","-22.37","18.9","1474.0","KARLSRUH, WA","2",",I","1",",I","0",",I","19711013",",,I","5.0",",,I,13,","7.0",",,,I"
"WA007877120","1971-11","-22.37","18.9","1474.0","KARLSRUH, WA","7",",I","5",",I","1",",I","19711118",",,I","45.0",",,I,18,","80.5",",,,I"
"WA007877120","1971-12","-22.37","18.9","1474.0","KARLSRUH, WA","3",",I","0",",I","0",",I","19711219",",,I","1.5",",,I,19,","3.0",",,,I"
"WA007877120","1972-01","-22.37","18.9","1474.0","KARLSRUH, WA","15",",I","7",",I","0",",I","19720109",",,I","25.0",",,I,09,","114.1",",,,I"
"WA007877120","1972-02","-22.37","18.9","1474.0","KARLSRUH, WA","1",",I","1",",I","0",",I","19720202",",,I","9.0",",,I,02,","9.0",",,,I"
"WA007877120","1972-03","-22.37","18.9","1474.0","KARLSRUH, WA","16",",I","10",",I","2",",I","19720319",",,I","30.0",",,I,19,","148.5",",,,I"
"WA007877120","1972-04","-22.37","18.9","1474.0","KARLSRUH, WA","4",",I","3",",I","1",",I","19720406",",,I","35.0",",,I,06,","56.3",",,,I"
"WA007877120","1972-05","-22.37","18.9","1474.0","KARLSRUH, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
