"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0073","2023-05","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","10","1,N","6","1,N","0","1,N","0","5,N","0","3,N","20230531","+,5,N","20230508",",3,N","20230509",",1,N","0","5,,N,31,+","0","3,T,N,08,","13.0","1,,N,09,","47.8","1,,,N","0","3,T,,N"
"US1IDAD0073","2023-06","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","11",",N","5",",N","0",",N","","","0","2,N","","","20230630","+,2,N","20230609",",,N","","","0","2,,N,30,+","15.5",",,N,09,","46.6",",,,N","0","2,,,N"
"US1IDAD0073","2023-07","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","1",",N","0",",N","0",",N","","","0",",N","","","20230731","+,,N","20230717",",,N","","","0",",,N,31,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1IDAD0073","2023-08","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","6",",N","5",",N","0",",N","","","0",",N","","","20230831","+,,N","20230804",",,N","","","0",",,N,31,+","12.4",",,N,04,","34.7",",,,N","0",",,,N"
"US1IDAD0073","2023-09","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","3","2,N","0","2,N","0","2,N","","","0","3,N","","","20230930","+,3,N","20230908",",2,N","","","0","3,,N,30,+","1.8","2,,N,08,","8.0",",a,,N","0","3,,,N"
"US1IDAD0073","2023-10","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","8",",N","4",",N","0",",N","","","0","2,N","","","20231031","+,2,N","20231001",",,N","","","0","2,,N,31,+","9.1",",,N,01,","37.1",",,,N","0","2,,,N"
"US1IDAD0073","2023-11","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20231130","+,2,N","20231103",",2,N","","","0","2,,N,30,+","7.1","2,,N,03,","28.7",",a,,N","0","2,,,N"
"US1IDAD0073","2023-12","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","13",",N","6",",N","0",",N","","","2","1,N","","","20231201",",1,N","20231204",",,N","","","51","1,,N,01,","9.1",",,N,04,","39.1",",,,N","112","1,,,N"
"US1IDAD0073","2024-02","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","10","4,N","6","4,N","0","4,N","","","","","","","","","20240207",",4,N","","","","","13.7","4,,N,07,","59.1",",a,,N","",""
"US1IDAD0073","2024-03","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","13",",N","6",",N","0",",N","","","2","4,N","","","20240304",",4,N","20240324",",,N","","","102","4,,N,04,","11.4",",,N,24,","47.0",",,,N","160","4,,,N"
"US1IDAD0073","2024-04","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","5",",N","2",",N","1",",N","","","1","3,N","","","20240406",",3,N","20240405",",,N","","","76","3,,N,06,","32.3",",,N,05,","56.9",",,,N","81","3,,,N"
"US1IDAD0073","2024-05","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","5","5,N","2","5,N","0","5,N","","","","","","","","","20240522",",5,N","","","","","11.4","5,,N,22,","39.6",",a,,N","",""
"US1IDAD0073","2024-06","43.53199","-116.09772","956.5","BOISE 8.2 SE, ID US","4",",N","2",",N","0",",N","","","0","5,N","","","20240630","+,5,N","20240603",",,N","","","0","5,,N,30,+","6.1",",,N,03,","15.9",",,,N","0","5,,,N"
