"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0057","2009-08","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","14",",N","9",",N","2",",N","","","","","20090810",",,N","","","61.2",",,N,10,","154.5",",,,N","",""
"US1NYER0057","2009-09","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","6",",N","4",",N","1",",N","","","","","20090929",",,N","","","29.2",",,N,29,","62.8",",,,N","",""
"US1NYER0057","2009-10","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","14",",N","8",",N","1",",N","","","","","20091024",",,N","","","42.7",",,N,24,","117.9",",,,N","",""
"US1NYER0057","2009-11","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","12",",N","7",",N","1",",N","","","","","20091120",",,N","","","25.4",",,N,20,","70.2",",,,N","",""
"US1NYER0057","2009-12","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","16","3,N","13","3,N","0","3,N","","","","","20091210",",3,N","","","21.6","3,,N,10,","115.7","1,a,,N","",""
"US1NYER0057","2010-01","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","16","2,N","8","2,N","1","2,N","","","","","20100125",",2,N","","","43.4","2,,N,25,","82.0","2,,,N","",""
"US1NYER0057","2010-02","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","10","3,N","5","3,N","0","3,N","5","3,N","20100227",",3,N","20100228",",3,N","89","3,,N,27,","8.6","3,,N,28,","45.0","3,,,N","374","3,,,N"
"US1NYER0057","2010-03","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","10","1,N","7","1,N","0","1,N","","","","","20100323",",1,N","","","23.9","1,,N,23,","70.4","1,,,N","",""
"US1NYER0057","2010-04","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","10",",N","6",",N","0",",N","","","","","20100408",",,N","","","23.1",",,N,08,","64.8",",,,N","",""
"US1NYER0057","2010-05","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","10","4,N","4","4,N","0","4,N","","","","","20100508",",4,N","","","18.3","4,,N,08,","68.4",",a,,N","",""
"US1NYER0057","2010-06","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","14","2,N","12","2,N","1","2,N","","","","","20100606",",2,N","","","40.4","2,,N,06,","160.6","2,,,N","",""
"US1NYER0057","2010-07","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","6","1,N","4","1,N","1","1,N","","","","","20100723",",1,N","","","27.9","1,,N,23,","76.8","1,,,N","",""
"US1NYER0057","2010-08","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","12",",N","7",",N","1",",N","","","","","20100822",",,N","","","26.2",",,N,22,","71.6",",,,N","",""
"US1NYER0057","2010-09","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","8","3,N","7","3,N","0","3,N","","","","","20100908",",3,N","","","15.7","3,,N,08,","59.8",",a,,N","",""
"US1NYER0057","2010-10","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","15","2,N","10","2,N","0","2,N","","","","","20101021",",2,N","","","17.8","2,,N,21,","89.3",",a,,N","",""
"US1NYER0057","2010-11","42.973478","-78.881651","185.0","KENMORE 0.8 NW, NY US","10",",N","5",",N","0",",N","","","","","20101123",",,N","","","21.8",",,N,23,","72.5",",,,N","",""
