"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYGV0004","2020-09","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","9","4,N","7","4,N","0","4,N","","","","","20200913",",4,N","","","25.1","4,,N,13,","93.2","4,,,N","",""
"US1KYGV0004","2020-10","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","14",",N","7",",N","2",",N","","","","","20201029",",,N","","","90.2",",,N,29,","197.1",",,,N","",""
"US1KYGV0004","2020-11","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","8","1,N","4","1,N","0","1,N","","","","","20201125",",1,N","","","14.7","1,,N,25,","47.8","1,,,N","",""
"US1KYGV0004","2020-12","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","10",",N","5",",N","1",",N","","","","","20201231",",,N","","","41.7",",,N,31,","95.2",",,,N","",""
"US1KYGV0004","2021-01","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","13",",N","6",",N","3",",N","","","","","20210125",",,N","","","52.8",",,N,25,","162.1",",,,N","",""
"US1KYGV0004","2021-02","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","10","1,N","7","1,N","1","1,N","","","","","20210228",",1,N","","","96.5","1,,N,28,","142.8","1,,,N","",""
"US1KYGV0004","2021-03","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","13","1,N","9","1,N","4","1,N","","","","","20210301",",1,N","","","68.1","1,,N,01,","257.3","1,,,N","",""
"US1KYGV0004","2021-04","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","12","1,N","8","1,N","2","1,N","","","","","20210429",",1,N","","","40.1","1,,N,29,","123.6","1,,,N","",""
"US1KYGV0004","2021-05","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","11","3,N","8","3,N","0","3,N","","","","","20210510",",3,N","","","18.0","3,,N,10,","86.1","3,,,N","",""
"US1KYGV0004","2021-06","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","9","1,N","6","1,N","4","1,N","","","","","20210622",",1,N","","","39.4","1,,N,22,","159.2","1,,,N","",""
"US1KYGV0004","2021-07","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","11","4,N","11","4,N","2","4,N","","","","","20210702",",4,N","","","64.3","4,,N,02,","164.6","4,,,N","",""
"US1KYGV0004","2021-08","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","7","1,N","6","1,N","1","1,N","","","","","20210821",",1,N","","","49.5","1,,N,21,","123.9","1,,,N","",""
"US1KYGV0004","2021-11","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","8","4,N","5","4,N","0","4,N","","","","","20211122",",4,N","","","23.9","4,,N,22,","58.8","4,,,N","",""
"US1KYGV0004","2022-02","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","","","","","","","","","","","","","","","","","165.5","5,a,,N","",""
"US1KYGV0004","2022-03","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","7","3,N","4","3,N","2","3,N","","","","","20220323",",3,N","","","55.9","3,,N,23,","149.7","1,a,,N","",""
"US1KYGV0004","2022-04","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","15","2,N","11","2,N","3","2,N","","","","","20220412",",2,N","","","42.7","2,,N,12,","189.0","2,,,N","",""
"US1KYGV0004","2022-05","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","11","3,N","7","3,N","2","3,N","","","","","20220503",",3,N","","","44.2","3,,N,03,","128.5","3,,,N","",""
"US1KYGV0004","2022-06","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","2",",N","2",",N","1",",N","0","2,N","20220630","+,2,N","20220607",",,N","0","2,,N,30,+","34.3",",,N,07,","41.9",",,,N","0","2,,,N"
"US1KYGV0004","2022-07","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","7","1,N","4","1,N","0","1,N","","","","","20220709",",1,N","","","24.6","1,,N,09,","53.1","1,,,N","",""
"US1KYGV0004","2022-08","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","10","2,N","7","2,N","2","2,N","","","","","20220805",",2,N","","","49.5","2,,N,05,","144.2","2,,,N","",""
"US1KYGV0004","2022-09","36.589075","-88.508162","167.9","FARMINGTON 5.6 S, KY US","5",",N","2",",N","1",",N","0","5,N","20220930","+,5,N","20220905",",,N","0","5,,N,30,+","25.9",",,N,05,","32.4",",,,N","0","5,,,N"
