"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0062","2020-08","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","17",",N","9",",N","3",",N","","","","","20200822",",,N","","","40.6",",,N,22,","177.9",",,,N","",""
"US1GAGW0062","2020-09","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11","1,N","8","1,N","1","1,N","","","","","20200917",",1,N","","","135.1","1,,N,17,","216.2","1,,,N","",""
"US1GAGW0062","2020-10","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","9","1,N","6","1,N","3","1,N","","","","","20201025",",1,N","","","125.7","1,,N,25,","299.3","1,,,N","",""
"US1GAGW0062","2020-11","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","8","2,N","5","2,N","2","2,N","","","","","20201130",",2,N","","","32.8","2,,N,30,","94.7","2,,,N","",""
"US1GAGW0062","2020-12","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","12","5,N","5","5,N","0","5,N","","","","","20201205",",5,N","","","10.7","5,,N,05,","40.6","5,,,N","",""
"US1GAGW0062","2021-01","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","15","3,N","7","3,N","1","3,N","","","","","20210102",",3,N","","","31.5","3,,N,02,","112.7","3,,,N","",""
"US1GAGW0062","2021-03","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","12",",N","8",",N","2",",N","","","","","20210319",",,N","","","31.2",",,N,19,","125.9",",,,N","",""
"US1GAGW0062","2021-04","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","5",",N","4",",N","2",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","38.4",",,N,25,","87.7",",,,N","0","5,,,N"
"US1GAGW0062","2021-05","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","8","1,N","6","1,N","2","1,N","","","","","20210504",",1,N","","","68.1","1,,N,04,","170.9","1,,,N","",""
"US1GAGW0062","2021-06","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","14","2,N","12","2,N","1","2,N","","","","","20210620",",2,N","","","46.7","2,,N,20,","123.1","2,,,N","",""
"US1GAGW0062","2021-08","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","17","5,N","11","5,N","5","5,N","","","","","20210817",",5,N","","","65.0","5,,N,17,","285.9","5,,,N","",""
"US1GAGW0062","2021-09","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11",",N","7",",N","0",",N","","","","","20210907",",,N","","","23.9",",,N,07,","92.0",",,,N","",""
"US1GAGW0062","2021-10","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","9","5,N","6","5,N","0","5,N","","","","","20211005",",5,N","","","21.6","5,,N,05,","73.7","5,,,N","",""
"US1GAGW0062","2021-11","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","6","1,N","3","1,N","0","1,N","","","","","20211112",",1,N","","","16.3","1,,N,12,","33.0","1,,,N","",""
"US1GAGW0062","2021-12","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","12","4,N","8","4,N","1","4,N","","","","","20211230",",4,N","","","71.4","4,,N,30,","141.8","4,,,N","",""
"US1GAGW0062","2022-02","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11","1,N","6","1,N","2","1,N","","","","","20220204",",1,N","","","65.0","1,,N,04,","144.9","1,,,N","",""
"US1GAGW0062","2022-03","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11","1,N","9","1,N","1","1,N","","","","","20220309",",1,N","","","64.5","1,,N,09,","174.6","1,,,N","",""
"US1GAGW0062","2022-04","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","9",",N","4",",N","1",",N","","","","","20220406",",,N","","","67.6",",,N,06,","115.3",",,,N","",""
"US1GAGW0062","2022-05","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","10","1,N","6","1,N","0","1,N","","","","","20220524",",1,N","","","23.6","1,,N,24,","60.8","1,,,N","",""
"US1GAGW0062","2022-06","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","8","1,N","5","1,N","0","1,N","","","","","20220627",",1,N","","","11.4","1,,N,27,","39.6","1,,,N","",""
"US1GAGW0062","2022-07","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","14","2,N","10","2,N","2","2,N","","","","","20220722",",2,N","","","55.9","2,,N,22,","163.2","2,,,N","",""
"US1GAGW0062","2022-08","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","17",",N","13",",N","2",",N","","","","","20220828",",,N","","","38.4",",,N,28,","146.0",",,,N","",""
"US1GAGW0062","2022-09","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","6",",N","2",",N","0",",N","","","","","20220903",",,N","","","16.5",",,N,03,","31.7",",,,N","",""
"US1GAGW0062","2022-10","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","4",",N","3",",N","1",",N","","","","","20221013",",,N","","","32.0",",,N,13,","50.5",",,,N","",""
"US1GAGW0062","2022-11","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","8",",N","7",",N","2",",N","","","","","20221130",",,N","","","58.4",",,N,30,","137.8",",,,N","",""
"US1GAGW0062","2022-12","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","15",",N","5",",N","3",",N","","","","","20221206",",,N","","","51.8",",,N,06,","155.7",",,,N","",""
"US1GAGW0062","2023-01","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","19",",N","11",",N","3",",N","","","","","20230104",",,N","","","84.6",",,N,04,","224.5",",,,N","",""
"US1GAGW0062","2023-02","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","15",",N","9",",N","1",",N","","","","","20230217",",,N","","","27.2",",,N,17,","103.1",",,,N","",""
"US1GAGW0062","2023-03","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","13",",N","8",",N","2",",N","","","","","20230327",",,N","","","67.1",",,N,27,","170.3",",,,N","",""
"US1GAGW0062","2023-04","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","13","1,N","9","1,N","2","1,N","","","","","20230409",",1,N","","","48.8","1,,N,09,","139.8","1,,,N","",""
"US1GAGW0062","2023-05","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","12","1,N","7","1,N","0","1,N","","","","","20230523","+,1,N","","","16.8","1,,N,23,+","59.6","1,,,N","",""
"US1GAGW0062","2023-06","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11",",N","6",",N","0",",N","","","","","20230622",",,N","","","25.1",",,N,22,","95.5",",,,N","",""
"US1GAGW0062","2023-07","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","15","1,N","9","1,N","3","1,N","","","","","20230722",",1,N","","","59.2","1,,N,22,","180.5","1,,,N","",""
"US1GAGW0062","2023-08","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","12",",N","11",",N","3",",N","","","","","20230828",",,N","","","40.1",",,N,28,","185.9",",,,N","",""
"US1GAGW0062","2023-09","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","4",",N","3",",N","1",",N","","","","","20230917",",,N","","","25.4",",,N,17,","36.8",",,,N","",""
"US1GAGW0062","2023-10","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","7",",N","3",",N","0",",N","","","","","20231012",",,N","","","23.4",",,N,12,","35.1",",,,N","",""
"US1GAGW0062","2023-11","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","5",",N","2",",N","0",",N","","","","","20231122",",,N","","","16.8",",,N,22,","37.4",",,,N","",""
"US1GAGW0062","2023-12","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","10",",N","7",",N","2",",N","","","","","20231226",",,N","","","51.6",",,N,26,","127.8",",,,N","",""
"US1GAGW0062","2024-01","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","14",",N","8",",N","3",",N","","","","","20240109",",,N","","","57.7",",,N,09,","190.2",",,,N","",""
"US1GAGW0062","2024-02","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","7",",N","6",",N","2",",N","","","","","20240212",",,N","","","46.5",",,N,12,","108.8",",,,N","",""
"US1GAGW0062","2024-03","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","13",",N","6",",N","3",",N","","","","","20240306",",,N","","","73.7",",,N,06,","210.9",",,,N","",""
"US1GAGW0062","2024-04","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11","1,N","6","1,N","0","1,N","","","","","20240403",",1,N","","","22.4","1,,N,03,","79.8","1,,,N","",""
"US1GAGW0062","2024-05","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","15",",N","9",",N","1",",N","","","","","20240506",",,N","","","35.1",",,N,06,","119.2",",,,N","",""
"US1GAGW0062","2024-06","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","9",",N","5",",N","1",",N","","","","","20240603",",,N","","","27.4",",,N,03,","90.4",",,,N","",""
