"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123850","1931-01","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310103",",,E","","","","","","","13.5",",,E,03,","","","","","","","73.8",",,,E","","","","","",""
"GME00123850","1931-02","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310222",",,E","","","","","","","13.1",",,E,22,","","","","","","","43.3",",,,E","","","","","",""
"GME00123850","1931-03","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310310",",,E","","","","","","","7.2",",,E,10,","","","","","","","22.8",",,,E","","","","","",""
"GME00123850","1931-04","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310406",",,E","","","","","","","9.0",",,E,06,","","","","","","","66.8",",,,E","","","","","",""
"GME00123850","1931-05","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310518",",,E","","","","","","","12.7",",,E,18,","","","","","","","61.5",",,,E","","","","","",""
"GME00123850","1931-06","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310608",",,E","","","","","","","15.6",",,E,08,","","","","","","","89.4",",,,E","","","","","",""
"GME00123850","1931-07","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310727",",,E","","","","","","","23.5",",,E,27,","","","","","","","124.4",",,,E","","","","","",""
"GME00123850","1931-08","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310826",",,E","","","","","","","20.0",",,E,26,","","","","","","","154.0",",,,E","","","","","",""
"GME00123850","1931-09","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310928",",,E","","","","","","","12.4",",,E,28,","","","","","","","91.3",",,,E","","","","","",""
"GME00123850","1931-10","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311025",",,E","","","","","","","8.5",",,E,25,","","","","","","","36.8",",,,E","","","","","",""
"GME00123850","1931-11","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19311124",",,E","","","","","","","4.1",",,E,24,","","","","","","","10.3",",,,E","","","","","",""
"GME00123850","1931-12","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19311204",",,E","","","","","","","13.3",",,E,04,","","","","","","","68.6",",,,E","","","","","",""
"GME00123850","1932-01","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19320103",",,E","","","","","","","29.0",",,E,03,","","","","","","","83.6",",,,E","","","","","",""
"GME00123850","1932-02","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19320204",",,E","","","","","","","2.2",",,E,04,","","","","","","","13.7",",,,E","","","","","",""
"GME00123850","1932-03","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320308",",,E","","","","","","","8.3",",,E,08,","","","","","","","19.6",",,,E","","","","","",""
"GME00123850","1932-04","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320407",",,E","","","","","","","4.7",",,E,07,","","","","","","","23.7",",,,E","","","","","",""
"GME00123850","1932-05","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","19320529",",,E","","","","","","","87.4",",,E,29,","","","","","","","285.7",",,,E","","","","","",""
"GME00123850","1932-06","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19320606",",,E","","","","","","","27.8",",,E,06,","","","","","","","104.3",",,,E","","","","","",""
"GME00123850","1932-07","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","15",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","19320702",",,E","","","","","","","46.1",",,E,02,","","","","","","","157.4",",,,E","","","","","",""
"GME00123850","1932-08","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19320802",",,E","","","","","","","32.6",",,E,02,","","","","","","","79.5",",,,E","","","","","",""
"GME00123850","1932-09","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320924",",,E","","","","","","","25.2",",,E,24,","","","","","","","72.1",",,,E","","","","","",""
"GME00123850","1932-10","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19321017",",,E","","","","","","","18.4",",,E,17,","","","","","","","90.4",",,,E","","","","","",""
"GME00123850","1932-11","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321125",",,E","","","","","","","21.6",",,E,25,","","","","","","","50.2",",,,E","","","","","",""
"GME00123850","1932-12","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321207",",,E","","","","","","","4.0",",,E,07,","","","","","","","9.3",",,,E","","","","","",""
"GME00123850","1933-01","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330109",",,E","","","","","","","10.3",",,E,09,","","","","","","","34.3",",,,E","","","","","",""
"GME00123850","1933-02","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19330204",",,E","","","","","","","26.4",",,E,04,","","","","","","","65.3",",,,E","","","","","",""
"GME00123850","1933-03","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330318",",,E","","","","","","","7.1",",,E,18,","","","","","","","27.0",",,,E","","","","","",""
"GME00123850","1933-04","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330410",",,E","","","","","","","7.2",",,E,10,","","","","","","","39.4",",,,E","","","","","",""
"GME00123850","1933-05","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19330514",",,E","","","","","","","14.5",",,E,14,","","","","","","","65.6",",,,E","","","","","",""
"GME00123850","1933-06","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19330617",",,E","","","","","","","17.4",",,E,17,","","","","","","","117.0",",,,E","","","","","",""
"GME00123850","1933-07","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19330710",",,E","","","","","","","23.3",",,E,10,","","","","","","","125.0",",,,E","","","","","",""
"GME00123850","1933-08","49.1289","12.8658","403.0","HOLLENSTEIN KRAFTWERK, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19330812",",,E","","","","","","","25.1",",,E,12,","","","","","","","95.3",",,,E","","","","","",""
