"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413884","1915-08","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150831","+,,0","19150831","+,,0","","","19150818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00413884","1915-09","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150930","+,,0","19150930","+,,0","","","19150915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00413884","1915-10","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151031","+,,0","19151031","+,,0","","","19151018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00413884","1915-11","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151130","+,,0","19151130","+,,0","","","19151114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00413884","1915-12","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","5",",0","4",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19151231","+,1,0","19151229",",,0","","","19151207",",,0","","","","","0","1,,0,31,+","89",",,0,29,","31.5",",,0,07,","","","","","","","66.0",",,,0","89",",,,0","","","","","",""
"USC00413884","1916-01","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19160131","+,,0","19160118",",,0","","","19160127",",,0","","","","","0",",,0,31,+","0",",T,0,18,","42.7",",,0,27,","","","","","","","104.7",",,,0","0",",T,,0","","","","","",""
"USC00413884","1916-02","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160229","+,,0","19160229","+,,0","","","19160222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,22,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00413884","1916-03","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160331","+,,0","19160331","+,,0","","","19160325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00413884","1916-04","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,01,","","","","","","","216.3",",,,0","0",",,,0","","","","","",""
"USC00413884","1916-05","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160531","+,,0","19160531","+,,0","","","19160502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","","","","","","","224.4",",,,0","0",",,,0","","","","","",""
"USC00413884","1916-06","31.7089","-98.115","348.4","HAMILTON, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","","","19160615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
