"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0086","2011-10","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","21",",N","8",",N","3",",N","","","","","","","","","20111003",",,N","","","","","32.8",",,N,03,","172.0",",,,N","",""
"US1MECM0086","2011-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","4","4,N","4","4,N","1","4,N","","","","","","","","","20111111",",4,N","","","","","28.2","4,,N,11,","84.3",",a,,N","",""
"US1MECM0086","2011-12","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10",",N","7",",N","1",",N","","","3","2,N","","","20111223",",2,N","20111208",",,N","","","48","2,,N,23,","33.0",",,N,08,","84.1",",,,N","103","2,,,N"
"US1MECM0086","2012-01","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","12",",N","8",",N","0",",N","18","2,N","6",",N","20120120",",2,N","20120120",",,N","20120128",",,N","279","2,,N,20,","170",",,N,20,","21.1",",,N,28,","101.3",",,,N","465",",,,N"
"US1MECM0086","2012-02","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","9","1,N","5","1,N","1","1,N","24","5,N","3","1,N","20120201",",5,N","20120201",",1,N","20120225",",1,N","165","5,,N,01,","58","1,,N,01,","25.9","1,,N,25,","41.1","1,,,N","147","1,,,N"
"US1MECM0086","2012-03","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","12","1,N","7","1,N","0","1,N","","","5","1,N","","","20120302",",1,N","20120304",",1,N","","","89","1,,N,02,","12.7","1,,N,04,","52.5","1,,,N","288","1,,,N"
"US1MECM0086","2012-04","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","7","3,N","4","3,N","2","3,N","","","0","3,N","","","20120402",",3,N","20120423",",3,N","","","0","3,T,N,02,","59.4","3,,N,23,","122.3",",a,,N","0","3,T,,N"
"US1MECM0086","2012-05","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","20",",N","11",",N","1",",N","","","","","","","","","20120530",",,N","","","","","26.4",",,N,30,","149.1",",,,N","",""
"US1MECM0086","2012-06","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","14","2,N","11","2,N","2","2,N","","","","","","","","","20120603",",2,N","","","","","138.7","2,,N,03,","256.6","2,,,N","",""
"US1MECM0086","2012-07","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","16","1,N","9","1,N","0","1,N","","","","","","","","","20120716",",1,N","","","","","24.6","1,,N,16,","98.3","1,,,N","",""
"US1MECM0086","2012-09","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","13",",N","6",",N","2",",N","","","","","","","","","20120905",",,N","","","","","28.2",",,N,05,","94.2",",,,N","",""
"US1MECM0086","2012-10","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","16","3,N","7","3,N","1","3,N","","","","","","","","","20121030",",3,N","","","","","35.3","3,,N,30,","129.8",",a,,N","",""
"US1MECM0086","2012-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","3","2,N","3","2,N","0","2,N","","","1","5,N","","","20121108",",5,N","20121109",",2,N","","","71","5,,N,08,","13.2","2,,N,09,","29.7","1,a,,N","71","5,,,N"
"US1MECM0086","2012-12","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","18",",N","13",",N","2",",N","7","1,N","5",",N","20121230",",1,N","20121228",",,N","20121219",",,N","330","1,,N,30,","137",",,N,28,","50.8",",,N,19,","169.1",",,,N","485",",,,N"
"US1MECM0086","2013-01","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","8",",N","3",",N","0",",N","","","2",",N","","","20130117",",,N","20130117",",,N","","","130",",,N,17,","13.5",",,N,17,","30.6",",,,N","197",",,,N"
"US1MECM0086","2013-02","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10",",N","6",",N","2",",N","","","6",",N","","","20130209",",,N","20130209",",,N","","","432",",,N,09,","43.2",",,N,09,","121.3",",,,N","1035",",,,N"
"US1MECM0086","2013-03","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10","1,N","5","1,N","0","1,N","","","3","1,N","","","20130320",",1,N","20130320",",1,N","","","211","1,,N,20,","21.3","1,,N,20,","58.6","1,,,N","358","1,,,N"
"US1MECM0086","2013-04","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","11",",N","6",",N","0",",N","","","0",",N","","","20130413",",,N","20130401",",,N","","","5",",,N,13,","14.2",",,N,01,","53.7",",,,N","5",",,,N"
"US1MECM0086","2013-05","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","","","","","","","","","","","","","","","","","","","","","","","121.2",",a,,N","",""
"US1MECM0086","2013-06","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","20","1,N","9","1,N","1","1,N","","","","","","","","","20130608",",1,N","","","","","37.3","1,,N,08,","132.0","1,,,N","",""
"US1MECM0086","2013-08","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","11",",N","4",",N","1",",N","","","","","","","","","20130810",",,N","","","","","26.2",",,N,10,","56.5",",,,N","",""
"US1MECM0086","2013-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","12","3,N","4","3,N","0","3,N","","","","","","","","","20131127",",3,N","","","","","23.4","3,,N,27,","65.2","3,,,N","",""
"US1MECM0086","2013-12","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","15","2,N","10","2,N","1","2,N","","","7","2,N","","","20131215",",2,N","20131230",",2,N","","","254","2,,N,15,","25.7","2,,N,30,","96.3","2,,,N","706","2,,,N"
"US1MECM0086","2014-01","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","12",",N","8",",N","0",",N","","","3",",N","","","20140103",",,N","20140115",",,N","","","165",",,N,03,","23.1",",,N,15,","97.2",",,,N","325",",,,N"
"US1MECM0086","2014-02","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","12",",N","8",",N","1",",N","28",",N","8",",N","20140220",",,N","20140219","+,,N","20140214",",,N","787",",,N,20,","234",",,N,19,+","32.5",",,N,14,","102.6",",,,N","941",",,,N"
"US1MECM0086","2014-03","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","12",",N","6",",N","1",",N","30","1,N","3",",N","20140301",",1,N","20140311",",,N","20140313",",,N","559","1,,N,01,","38",",,N,11,","30.0",",,N,13,","99.4",",,,N","147",",,,N"
"US1MECM0086","2014-04","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10",",N","8",",N","0",",N","","","1","3,N","","","20140416",",3,N","20140408",",,N","","","25","3,,N,16,","18.8",",,N,08,","79.8",",,,N","25","3,,,N"
"US1MECM0086","2014-05","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","","","","","","","","","","","","","","","","","","","","","","","98.2",",a,,N","",""
"US1MECM0086","2014-06","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10","1,N","3","1,N","2","1,N","","","","","","","","","20140614",",1,N","","","","","46.7","1,,N,14,","105.1","1,,,N","",""
"US1MECM0086","2014-08","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","12",",N","5",",N","1",",N","","","","","","","","","20140814",",,N","","","","","125.5",",,N,14,","151.0",",,,N","",""
"US1MECM0086","2014-09","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","9",",N","5",",N","0",",N","","","","","","","","","20140907",",,N","","","","","13.5",",,N,07,","48.3",",,,N","",""
"US1MECM0086","2014-10","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","","","","","","","","","","","","","","","","","","","","","","","135.8",",a,,N","",""
"US1MECM0086","2014-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","9","4,N","6","4,N","0","4,N","","","","","","","","","20141125",",4,N","","","","","21.3","4,,N,25,","68.1","4,,,N","",""
"US1MECM0086","2014-12","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","17",",N","13",",N","1",",N","24",",N","3",",N","20141213","+,,N","20141213","+,,N","20141210",",,N","152",",,N,13,+","46",",,N,13,+","30.5",",,N,10,","147.0",",,,N","142",",,,N"
"US1MECM0086","2015-01","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","13",",N","7",",N","0",",N","28",",N","7",",N","20150131",",,N","20150128",",,N","20150104",",,N","635",",,N,31,","394",",,N,28,","21.3",",,N,04,","86.5",",,,N","1031",",,,N"
