"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138890","1945-01","59.35","15.48","10.0","HOGSTA, SW","13",",E","7",",E","0",",E","19450103",",,E","8.0",",,E,03,","39.9",",,,E"
"SWE00138890","1945-02","59.35","15.48","10.0","HOGSTA, SW","8",",E","4",",E","0",",E","19450207",",,E","8.7",",,E,07,","23.2",",,,E"
"SWE00138890","1945-03","59.35","15.48","10.0","HOGSTA, SW","2",",E","1",",E","0",",E","19450320",",,E","8.0",",,E,20,","9.2",",,,E"
"SWE00138890","1945-04","59.35","15.48","10.0","HOGSTA, SW","8",",E","2",",E","0",",E","19450429",",,E","10.3",",,E,29,","24.4",",,,E"
"SWE00138890","1945-05","59.35","15.48","10.0","HOGSTA, SW","10",",E","8",",E","0",",E","19450504",",,E","8.4",",,E,04,","44.5",",,,E"
"SWE00138890","1945-06","59.35","15.48","10.0","HOGSTA, SW","15",",E","6",",E","0",",E","19450630",",,E","12.0",",,E,30,","56.5",",,,E"
"SWE00138890","1945-07","59.35","15.48","10.0","HOGSTA, SW","12",",E","8",",E","0",",E","19450728",",,E","8.9",",,E,28,","53.6",",,,E"
"SWE00138890","1945-08","59.35","15.48","10.0","HOGSTA, SW","11",",E","10",",E","0",",E","19450817",",,E","14.8",",,E,17,","84.2",",,,E"
"SWE00138890","1945-09","59.35","15.48","10.0","HOGSTA, SW","8",",E","5",",E","0",",E","19450922",",,E","13.2",",,E,22,","42.3",",,,E"
"SWE00138890","1945-10","59.35","15.48","10.0","HOGSTA, SW","8",",E","6",",E","0",",E","19451026",",,E","9.8",",,E,26,","42.8",",,,E"
"SWE00138890","1945-11","59.35","15.48","10.0","HOGSTA, SW","6",",E","4",",E","0",",E","19451107",",,E","15.0",",,E,07,","36.4",",,,E"
"SWE00138890","1945-12","59.35","15.48","10.0","HOGSTA, SW","8",",E","5",",E","0",",E","19451228",",,E","6.5",",,E,28,","25.2",",,,E"
"SWE00138890","1946-01","59.35","15.48","10.0","HOGSTA, SW","4",",E","1",",E","0",",E","19460110",",,E","12.0",",,E,10,","13.9",",,,E"
"SWE00138890","1946-02","59.35","15.48","10.0","HOGSTA, SW","8",",E","4",",E","0",",E","19460201",",,E","8.2",",,E,01,","27.9",",,,E"
"SWE00138890","1946-03","59.35","15.48","10.0","HOGSTA, SW","4",",E","1",",E","0",",E","19460320",",,E","6.7",",,E,20,","11.1",",,,E"
"SWE00138890","1946-04","59.35","15.48","10.0","HOGSTA, SW","10",",E","4",",E","0",",E","19460411",",,E","7.4",",,E,11,","27.9",",,,E"
"SWE00138890","1946-05","59.35","15.48","10.0","HOGSTA, SW","9",",E","3",",E","0",",E","19460512",",,E","10.2",",,E,12,","22.9",",,,E"
"SWE00138890","1946-06","59.35","15.48","10.0","HOGSTA, SW","11",",E","8",",E","0",",E","19460609",",,E","20.0",",,E,09,","79.7",",,,E"
"SWE00138890","1946-07","59.35","15.48","10.0","HOGSTA, SW","6",",E","3",",E","0",",E","19460731",",,E","12.5",",,E,31,","28.1",",,,E"
"SWE00138890","1946-08","59.35","15.48","10.0","HOGSTA, SW","10",",E","8",",E","0",",E","19460814",",,E","19.7",",,E,14,","80.0",",,,E"
"SWE00138890","1946-09","59.35","15.48","10.0","HOGSTA, SW","16",",E","12",",E","1",",E","19460901",",,E","27.0",",,E,01,","112.6",",,,E"
"SWE00138890","1946-10","59.35","15.48","10.0","HOGSTA, SW","3",",E","2",",E","0",",E","19461004",",,E","6.9",",,E,04,","12.4",",,,E"
"SWE00138890","1946-11","59.35","15.48","10.0","HOGSTA, SW","8",",E","7",",E","0",",E","19461126",",,E","8.9",",,E,26,","40.7",",,,E"
"SWE00138890","1946-12","59.35","15.48","10.0","HOGSTA, SW","13",",E","7",",E","0",",E","19461206",",,E","6.3",",,E,06,","39.8",",,,E"
"SWE00138890","1947-01","59.35","15.48","10.0","HOGSTA, SW","4",",E","1",",E","0",",E","19470113",",,E","8.0",",,E,13,","11.0",",,,E"
"SWE00138890","1947-02","59.35","15.48","10.0","HOGSTA, SW","1",",E","0",",E","0",",E","19470224",",,E","0.6",",,E,24,","0.6",",,,E"
"SWE00138890","1947-03","59.35","15.48","10.0","HOGSTA, SW","7",",E","3",",E","0",",E","19470325",",,E","13.3",",,E,25,","27.0",",,,E"
"SWE00138890","1947-04","59.35","15.48","10.0","HOGSTA, SW","8",",E","6",",E","0",",E","19470425",",,E","8.9",",,E,25,","29.1",",,,E"
"SWE00138890","1947-05","59.35","15.48","10.0","HOGSTA, SW","1",",E","1",",E","0",",E","19470527",",,E","3.6",",,E,27,","3.8",",,,E"
"SWE00138890","1947-06","59.35","15.48","10.0","HOGSTA, SW","9",",E","4",",E","0",",E","19470602",",,E","20.5",",,E,02,","55.1",",,,E"
"SWE00138890","1947-07","59.35","15.48","10.0","HOGSTA, SW","7",",E","3",",E","0",",E","19470705",",,E","20.0",",,E,05,","45.2",",,,E"
"SWE00138890","1947-08","59.35","15.48","10.0","HOGSTA, SW","1",",E","1",",E","0",",E","19470807",",,E","15.3",",,E,07,","15.3",",,,E"
"SWE00138890","1947-09","59.35","15.48","10.0","HOGSTA, SW","5",",E","1",",E","0",",E","19470909",",,E","6.7",",,E,09,","11.8",",,,E"
"SWE00138890","1947-10","59.35","15.48","10.0","HOGSTA, SW","4",",E","1",",E","0",",E","19471014",",,E","2.9",",,E,14,","7.0",",,,E"
"SWE00138890","1947-11","59.35","15.48","10.0","HOGSTA, SW","8",",E","3",",E","0",",E","19471130",",,E","8.0",",,E,30,","23.9",",,,E"
"SWE00138890","1947-12","59.35","15.48","10.0","HOGSTA, SW","7","4,E","3","4,E","0","4,E","19471203",",4,E","5.1","4,,E,03,","19.1","4,,,E"
"SWE00138890","1948-01","59.35","15.48","10.0","HOGSTA, SW","9",",E","6",",E","0",",E","19480106",",,E","7.6",",,E,06,","35.0",",,,E"
"SWE00138890","1948-02","59.35","15.48","10.0","HOGSTA, SW","2",",E","2",",E","0",",E","19480202",",,E","6.2",",,E,02,","9.3",",,,E"
"SWE00138890","1948-03","59.35","15.48","10.0","HOGSTA, SW","4",",E","2",",E","0",",E","19480316",",,E","15.7",",,E,16,","22.9",",,,E"
"SWE00138890","1948-04","59.35","15.48","10.0","HOGSTA, SW","7",",E","4",",E","0",",E","19480407",",,E","10.0",",,E,07,","24.9",",,,E"
"SWE00138890","1948-05","59.35","15.48","10.0","HOGSTA, SW","9",",E","7",",E","0",",E","19480503",",,E","17.7",",,E,03,","65.2",",,,E"
"SWE00138890","1948-06","59.35","15.48","10.0","HOGSTA, SW","9",",E","5",",E","0",",E","19480625",",,E","15.9",",,E,25,","42.9",",,,E"
"SWE00138890","1948-07","59.35","15.48","10.0","HOGSTA, SW","7",",E","7",",E","0",",E","19480714",",,E","14.0",",,E,14,","65.4",",,,E"
"SWE00138890","1948-08","59.35","15.48","10.0","HOGSTA, SW","11",",E","10",",E","1",",E","19480808",",,E","42.5",",,E,08,","113.0",",,,E"
"SWE00138890","1948-09","59.35","15.48","10.0","HOGSTA, SW","12",",E","6",",E","0",",E","19480901",",,E","6.8",",,E,01,","35.3",",,,E"
"SWE00138890","1948-10","59.35","15.48","10.0","HOGSTA, SW","11",",E","8",",E","0",",E","19481017",",,E","10.3",",,E,17,","44.8",",,,E"
"SWE00138890","1948-11","59.35","15.48","10.0","HOGSTA, SW","6",",E","4",",E","0",",E","19481109",",,E","8.7",",,E,09,","24.1",",,,E"
"SWE00138890","1948-12","59.35","15.48","10.0","HOGSTA, SW","8",",E","4",",E","0",",E","19481215",",,E","8.3",",,E,15,","24.6",",,,E"
"SWE00138890","1949-01","59.35","15.48","10.0","HOGSTA, SW","7",",E","4",",E","0",",E","19490117",",,E","10.7",",,E,17,","34.0",",,,E"
"SWE00138890","1949-02","59.35","15.48","10.0","HOGSTA, SW","5",",E","1",",E","0",",E","19490226",",,E","6.8",",,E,26,","11.4",",,,E"
"SWE00138890","1949-03","59.35","15.48","10.0","HOGSTA, SW","1",",E","1",",E","0",",E","19490313",",,E","5.9",",,E,13,","6.0",",,,E"
"SWE00138890","1949-04","59.35","15.48","10.0","HOGSTA, SW","9",",E","5",",E","0",",E","19490413",",,E","14.0",",,E,13,","29.9",",,,E"
"SWE00138890","1949-05","59.35","15.48","10.0","HOGSTA, SW","4",",E","2",",E","0",",E","19490529",",,E","16.0",",,E,29,","22.8",",,,E"
"SWE00138890","1949-06","59.35","15.48","10.0","HOGSTA, SW","11",",E","0",",E","0",",E","19490621",",,E","2.4",",,E,21,","12.5",",,,E"
"SWE00138890","1949-07","59.35","15.48","10.0","HOGSTA, SW","6",",E","4",",E","0",",E","19490728",",,E","14.3",",,E,28,","27.6",",,,E"
"SWE00138890","1949-08","59.35","15.48","10.0","HOGSTA, SW","9",",E","7",",E","0",",E","19490816",",,E","25.2",",,E,16,","82.9",",,,E"
"SWE00138890","1949-09","59.35","15.48","10.0","HOGSTA, SW","5",",E","2",",E","0",",E","19490903",",,E","14.8",",,E,03,","31.2",",,,E"
"SWE00138890","1949-10","59.35","15.48","10.0","HOGSTA, SW","10",",E","7",",E","1",",E","19491027",",,E","27.7",",,E,27,","95.2",",,,E"
"SWE00138890","1949-11","59.35","15.48","10.0","HOGSTA, SW","11",",E","8",",E","0",",E","19491117",",,E","23.5",",,E,17,","76.9",",,,E"
"SWE00138890","1949-12","59.35","15.48","10.0","HOGSTA, SW","13",",E","9",",E","0",",E","19491229",",,E","11.9",",,E,29,","61.5",",,,E"
"SWE00138890","1950-01","59.35","15.48","10.0","HOGSTA, SW","7",",E","4",",E","0",",E","19500116",",,E","10.1",",,E,16,","37.3",",,,E"
"SWE00138890","1950-02","59.35","15.48","10.0","HOGSTA, SW","9",",E","3",",E","0",",E","19500205",",,E","8.0",",,E,05,","27.8",",,,E"
"SWE00138890","1950-03","59.35","15.48","10.0","HOGSTA, SW","3",",E","1",",E","0",",E","19500324",",,E","9.1",",,E,24,","12.5",",,,E"
"SWE00138890","1950-04","59.35","15.48","10.0","HOGSTA, SW","11",",E","5",",E","0",",E","19500418",",,E","14.8",",,E,18,","39.0",",,,E"
"SWE00138890","1950-05","59.35","15.48","10.0","HOGSTA, SW","10",",E","4",",E","0",",E","19500522",",,E","7.4",",,E,22,","23.7",",,,E"
"SWE00138890","1950-06","59.35","15.48","10.0","HOGSTA, SW","10",",E","6",",E","0",",E","19500625",",,E","10.6",",,E,25,","49.3",",,,E"
"SWE00138890","1950-07","59.35","15.48","10.0","HOGSTA, SW","10",",E","7",",E","0",",E","19500728",",,E","15.6",",,E,28,","54.7",",,,E"
"SWE00138890","1950-08","59.35","15.48","10.0","HOGSTA, SW","6",",E","4",",E","0",",E","19500829",",,E","17.6",",,E,29,","54.2",",,,E"
"SWE00138890","1950-09","59.35","15.48","10.0","HOGSTA, SW","10",",E","7",",E","0",",E","19500907",",,E","10.8",",,E,07,","50.1",",,,E"
"SWE00138890","1950-10","59.35","15.48","10.0","HOGSTA, SW","7",",E","3",",E","0",",E","19501031",",,E","6.1",",,E,31,","21.9",",,,E"
"SWE00138890","1950-11","59.35","15.48","10.0","HOGSTA, SW","7",",E","5",",E","0",",E","19501111",",,E","16.8",",,E,11,","43.1",",,,E"
