"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123100","1951-01","10.58","79.2","40.0","VETTICAD, IN","3",",I","2",",I","0",",I","19510116",",,I","9.4",",,I,16,","18.8",",,,I"
"IN020123100","1951-02","10.58","79.2","40.0","VETTICAD, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020123100","1951-03","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","1",",I","19510331",",,I","86.9",",,I,31,","86.9",",,,I"
"IN020123100","1951-04","10.58","79.2","40.0","VETTICAD, IN","2",",I","2",",I","1",",I","19510413",",,I","92.5",",,I,13,","117.1",",,,I"
"IN020123100","1951-05","10.58","79.2","40.0","VETTICAD, IN","4",",I","3",",I","1",",I","19510527",",,I","50.0",",,I,27,","69.1",",,,I"
"IN020123100","1951-06","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","1",",I","19510619",",,I","27.9",",,I,19,","27.9",",,,I"
"IN020123100","1951-07","10.58","79.2","40.0","VETTICAD, IN","3",",I","3",",I","2",",I","19510708",",,I","42.7",",,I,08,","88.4",",,,I"
"IN020123100","1951-08","10.58","79.2","40.0","VETTICAD, IN","4",",I","4",",I","2",",I","19510823",",,I","47.0",",,I,23,","110.1",",,,I"
"IN020123100","1951-09","10.58","79.2","40.0","VETTICAD, IN","2",",I","2",",I","1",",I","19510928",",,I","47.0",",,I,28,","55.9",",,,I"
"IN020123100","1951-10","10.58","79.2","40.0","VETTICAD, IN","7",",I","7",",I","2",",I","19511010",",,I","62.2",",,I,10,","170.2",",,,I"
"IN020123100","1951-11","10.58","79.2","40.0","VETTICAD, IN","10",",I","10",",I","2",",I","19511108",",,I","85.1",",,I,08,","208.2",",,,I"
"IN020123100","1951-12","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","0",",I","19511201",",,I","6.4",",,I,01,","6.4",",,,I"
"IN020123100","1952-01","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","0",",I","19520129",",,I","12.4",",,I,29,","12.4",",,,I"
"IN020123100","1952-02","10.58","79.2","40.0","VETTICAD, IN","2",",I","2",",I","1",",I","19520221",",,I","42.7",",,I,21,","61.8",",,,I"
"IN020123100","1952-03","10.58","79.2","40.0","VETTICAD, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020123100","1952-04","10.58","79.2","40.0","VETTICAD, IN","3",",I","3",",I","0",",I","19520417",",,I","23.9",",,I,17,","52.6",",,,I"
"IN020123100","1952-05","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","0",",I","19520520",",,I","20.6",",,I,20,","20.6",",,,I"
"IN020123100","1952-06","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","1",",I","19520617",",,I","29.2",",,I,17,","29.2",",,,I"
"IN020123100","1952-07","10.58","79.2","40.0","VETTICAD, IN","7",",I","7",",I","4",",I","19520710",",,I","83.8",",,I,10,","321.3",",,,I"
"IN020123100","1952-08","10.58","79.2","40.0","VETTICAD, IN","3",",I","3",",I","2",",I","19520819",",,I","33.0",",,I,19,","66.8",",,,I"
"IN020123100","1952-09","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","1",",I","19520901",",,I","25.4",",,I,01,","25.4",",,,I"
"IN020123100","1952-10","10.58","79.2","40.0","VETTICAD, IN","6",",I","6",",I","2",",I","19521015",",,I","29.7",",,I,15,","105.8",",,,I"
"IN020123100","1952-11","10.58","79.2","40.0","VETTICAD, IN","4",",I","4",",I","1",",I","19521108",",,I","30.5",",,I,08,","61.2",",,,I"
"IN020123100","1952-12","10.58","79.2","40.0","VETTICAD, IN","4",",I","4",",I","2",",I","19521207",",,I","123.2",",,I,07,","258.3",",,,I"
"IN020123100","1953-01","10.58","79.2","40.0","VETTICAD, IN","1",",I","1",",I","0",",I","19530109",",,I","16.8",",,I,09,","16.8",",,,I"
"IN020123100","1953-02","10.58","79.2","40.0","VETTICAD, IN","2",",I","2",",I","1",",I","19530221",",,I","74.2",",,I,21,","80.6",",,,I"
"IN020123100","1953-03","10.58","79.2","40.0","VETTICAD, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020123100","1953-04","10.58","79.2","40.0","VETTICAD, IN","2",",I","2",",I","1",",I","19530418",",,I","30.7",",,I,18,","38.6",",,,I"
"IN020123100","1953-05","10.58","79.2","40.0","VETTICAD, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020123100","1953-06","10.58","79.2","40.0","VETTICAD, IN","3",",I","2",",I","0",",I","19530613",",,I","11.2",",,I,13,","16.5",",,,I"
"IN020123100","1953-07","10.58","79.2","40.0","VETTICAD, IN","3",",I","3",",I","1",",I","19530707",",,I","27.9",",,I,07,","53.3",",,,I"
