"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1959-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","19590202",",,0","19590228","+,,0","19590228","+,,0","","","19590214",",,0","19590217",",,0","-7.8",",0,02,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,14,","18.3",",0,17,","","","1453.7","0","298.0",",0","","","","","17.3",",,,0","0",",,,0","7.69",",0","13.49",",,,0","1.89",",,,0","",""
"USC00416104","1959-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19590305",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590330","+,,0","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,30,+","","","1757.2","0","303.5",",0","","","","","0.0",",,,0","0",",,,0","8.54",",0","15.90",",,,0","1.18",",,,0","",""
"USC00416104","1959-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","18.6","0","18.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","","","19590411",",,0","19590426",",,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","30.0",",0,26,","","","1905.2","0","148.0",",0","","","","","18.6",",,,0","0",",,,0","14.02",",0","21.29",",,,0","6.75",",,,0","",""
"USC00416104","1959-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","64.5","0","45.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590510","+,,0","19590531","+,,0","19590531","+,,0","","","19590508",",,0","19590513",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","30.6",",0,13,","","","1929.4","0","24.2",",0","","","","","35.1",",,,0","0",",,,0","19.03",",0","26.36",",,,0","11.71",",,,0","",""
"USC00416104","1959-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","184.2","0","119.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19590606",",,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590627",",,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","33.9",",0,27,","","","1930.2","0","0.8",",0","","","","","22.6",",,,0","0",",,,0","22.30",",0","29.67",",,,0","14.93",",,,0","",""
"USC00416104","1959-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","252.8","0","68.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19590721","+,,0","19590731","+,,0","19590731","+,,0","","","19590717","+,,0","19590705",",,0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,+","31.1",",0,05,","","","3.6","0","3.6",",0","","","","","50.7",",,,0","0",",,,0","20.43",",0","27.19",",,,0","13.67",",,,0","",""
"USC00416104","1959-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","346.7","0","93.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19590825",",,0","19590831","+,,0","19590831","+,,0","","","19590814",",,0","19590803","+,,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","32.2",",0,03,+","","","7.0","0","3.4",",0","","","","","54.1",",,,0","0",",,,0","21.25",",0","27.61",",,,0","14.90",",,,0","",""
"USC00416104","1959-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","416.9","0","70.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19590914",",,0","19590930","+,,0","19590930","+,,0","","","19590922",",,0","19590903","+,,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","32.2",",0,03,+","","","20.6","0","13.6",",0","","","","","55.2",",,,0","0",",,,0","20.22",",0","27.00",",,,0","13.43",",,,0","",""
"USC00416104","1959-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","424.2","0","7.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19591017",",,0","19591031","+,,0","19591031","+,,0","","","19591003",",,0","19591011",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","27.2",",0,11,","","","115.1","0","94.5",",0","","","","","27.4",",,,0","0",",,,0","15.52",",0","21.89",",,,0","9.15",",,,0","",""
"USC00416104","1959-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","424.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591130","+,,0","","","19591114",",,0","19591102",",,0","-13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","23.9",",0,02,","","","425.6","0","310.5",",0","","","","","12.4",",,,0","0",",,,0","7.98",",0","14.92",",,,0","1.04",",,,0","",""
"USC00416104","1959-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","424.2","0","0.0",",0","5",",0","4",",0","0",",0","0","4,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19591216",",,0","19591231","+,4,0","19591215",",,0","","","19591217",",,0","19591226","+,,0","-10.0",",0,16,","0","4,,0,31,+","102",",,0,15,","7.6",",,0,17,","17.2",",0,26,+","","","815.4","0","389.8",",0","","","","","17.9",",,,0","140",",,,0","5.76",",0","11.95",",,,0","-0.43",",,,0","",""
"USC00416104","1960-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","3","","19600118",",,0","19600131","+,,0","19600131","+,,0","","","19600105",",,0","19600127","+,,0","-11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","17.8",",0,27,+","","","1223.1","0","407.7",",0","","","","","33.9",",,,0","0",",,,0","5.18",",0","11.01",",,,0","-0.65",",,,0","",""
"USC00416104","1960-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19600224",",,0","19600211",",2,0","19600211",",,0","","","19600211",",,0","19600229",",,0","-15.6",",0,24,","25","2,,0,11,","25",",,0,11,","2.8",",,0,11,","17.2",",0,29,","","","1663.9","0","440.8",",0","","","","","4.3",",,,0","25",",,,0","3.13",",0","9.30",",,,0","-3.03",",,,0","",""
"USC00416104","1960-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19600301",",,0","19600331","+,,0","19600317",",,0","","","19600325",",,0","19600307",",,0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,17,","17.8",",,0,25,","25.0",",0,07,","","","1887.1","0","223.2",",0","","","","","27.0",",,,0","0",",T,,0","11.13",",0","18.15",",,,0","4.11",",,,0","",""
"USC00416104","1960-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","6.7","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19600403","+,,0","19600430","+,,0","19600430","+,,0","","","19600402",",,0","19600421",",,0","-3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","28.9",",0,21,","","","1990.9","0","103.8",",0","","","","","2.8",",,,0","0",",,,0","15.10",",0","22.50",",,,0","7.69",",,,0","",""
"USC00416104","1960-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","45.4","0","38.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","","","19600501",",1,0","19600531","+,,0","19600531","+,,0","","","19600531",",,0","19600528","+,,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","31.1",",0,28,+","","","2037.3","0","46.4",",0","","","","","5.3",",,,0","0",",,,0","18.11","1,0","25.72",",,,0","10.50","1,,,0","",""
"USC00416104","1960-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","186.5","0","141.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600612",",,0","19600621","+,,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","35.0",",0,21,+","","","2040.3","0","3.0",",0","","","","","61.5",",,,0","0",",,,0","22.94",",0","30.46",",,,0","15.41",",,,0","",""
"USC00416104","1960-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","265.6","0","79.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19600718",",,0","19600731","+,,0","19600731","+,,0","","","19600706",",,0","19600703",",,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","33.9",",0,03,","","","11.3","0","11.3",",0","","","","","143.6",",,,0","0",",,,0","20.52",",0","26.31",",,,0","14.73",",,,0","",""
"USC00416104","1960-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","323.5","0","57.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600807",",,0","19600803",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","31.1",",0,03,","","","20.8","0","9.5",",0","","","","","175.6",",,,0","0",",,,0","19.90",",0","25.69",",,,0","14.10",",,,0","",""
"USC00416104","1960-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","358.5","0","35.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19600927","+,,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600921",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","29.4",",0,21,","","","46.5","0","25.7",",0","","","","","43.6",",,,0","0",",,,0","18.65",",0","24.80",",,,0","12.49",",,,0","",""
"USC00416104","1960-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","364.1","0","5.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601017",",,0","19601011",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","27.2",",0,11,","","","139.0","0","92.5",",0","","","","","68.1",",,,0","0",",,,0","15.53",",0","21.65",",,,0","9.41",",,,0","",""
"USC00416104","1960-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","364.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19601129",",,0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","19601107",",,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","22.8",",0,07,","","","391.2","0","252.2",",0","","","","","13.7",",,,0","0",",,,0","9.93",",0","15.88",",,,0","3.97",",,,0","",""
"USC00416104","1960-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","364.1","0","0.0",",0","3",",0","3",",0","0",",0","3","1,0","2",",0","0",",0","25",",0","6",",0","1",",0","0",",0","2","","19601207",",,0","19601213",",1,0","19601213",",,0","","","19601213","+,,0","19601227",",,0","-8.3",",0,07,","102","1,,0,13,","102",",,0,13,","16.5",",,0,13,+","21.1",",0,27,","","","875.3","0","484.1",",0","","","","","43.2",",,,0","150",",,,0","2.72",",0","8.64",",,,0","-3.20",",,,0","",""
"USC00416104","1961-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19610119",",,0","19610131","+,1,0","19610131","+,1,0","","","19610106",",,0","19610131",",,0","-9.4",",0,19,","0","1,,0,31,+","0","1,,0,31,+","12.2",",,0,06,","15.6",",0,31,","","","1332.6","0","457.3",",0","","","","","22.3",",,,0","0","1,,,0","3.58",",0","9.29",",,,0","-2.13",",,,0","",""
"USC00416104","1961-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19610207",",,0","19610228","+,2,0","19610205",",,0","","","19610205",",,0","19610212",",,0","-11.1",",0,07,","0","2,,0,28,+","76",",,0,05,","5.1",",,0,05,","22.2",",0,12,","","","1655.4","0","322.8",",0","","","","","5.1",",,,0","76",",,,0","6.81",",0","13.86",",,,0","-0.25",",,,0","",""
"USC00416104","1961-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19610331",",,0","19610331","+,,0","19610319",",,0","","","19610319",",,0","19610314",",,0","-7.8",",0,31,","0",",,0,31,+","0",",T,0,19,","0.8",",,0,19,","23.9",",0,14,","","","1897.8","0","242.4",",0","","","","","0.8",",,,0","0",",T,,0","10.51",",0","17.64",",,,0","3.39",",,,0","",""
"USC00416104","1961-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","21.7","0","21.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19610406",",,0","19610430","+,,0","19610430","+,,0","","","19610429",",,0","19610421",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","30.0",",0,21,","","","2029.1","0","131.3",",0","","","","","2.0",",,,0","0",",,,0","14.68",",0","22.28",",,,0","7.08",",,,0","",""
"USC00416104","1961-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","77.9","0","56.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610508",",,0","19610531","+,,0","19610531","+,,0","","","19610525",",,0","19610529","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","31.1",",0,29,+","","","2045.7","0","16.6",",0","","","","","37.1",",,,0","0",",,,0","19.61",",0","27.28",",,,0","11.94",",,,0","",""
"USC00416104","1961-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","150.9","0","73.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19610615",",,0","19610630","+,,0","19610630","+,,0","","","19610616",",,0","19610609",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","33.3",",0,09,","","","2065.9","0","20.2",",0","","","","","91.7",",,,0","0",",,,0","20.09",",0","27.64",",,,0","12.54",",,,0","",""
"USC00416104","1961-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","231.5","0","80.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610726","+,,0","19610731","+,,0","19610731","+,,0","","","19610714",",,0","19610721","+,,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","31.7",",0,21,+","","","0.3","0","0.3",",0","","","","","42.6",",,,0","0",",,,0","20.92",",0","29.03",",,,0","12.82",",,,0","",""
"USC00416104","1961-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","305.1","0","73.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610802",",,0","19610831","+,,0","19610831","+,,0","","","19610824",",,0","19610810",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","31.7",",0,10,","","","1.4","0","1.1",",0","","","","","53.3",",,,0","0",",,,0","20.67",",0","28.38",",,,0","12.96",",,,0","",""
"USC00416104","1961-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","343.8","0","38.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","19610925",",,0","19610930","+,,0","19610930","+,,0","","","19610907",",,0","19610905",",,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","29.4",",0,05,","","","19.6","0","18.2",",0","","","","","46.6",",,,0","0",",,,0","19.02",",0","25.88",",,,0","12.15",",,,0","",""
"USC00416104","1961-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","351.9","0","8.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19611002",",,0","19611031","+,,0","19611031","+,,0","","","19611014",",,0","19611012",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","27.8",",0,12,","","","116.3","0","96.7",",0","","","","","41.7",",,,0","0",",,,0","15.48",",0","21.91",",,,0","9.05",",,,0","",""
"USC00416104","1961-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","351.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","19611106",",,0","19611114",",,0","19611114",",,0","","","19611114",",,0","19611101",",,0","-7.8",",0,06,","0",",T,0,14,","0",",T,0,14,","8.4",",,0,14,","22.2",",0,01,","","","442.1","0","325.8",",0","","","","","11.7",",,,0","0",",T,,0","7.47",",0","13.40",",,,0","1.54",",,,0","",""
"USC00416104","1961-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","351.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19611227",",,0","19611231","+,,0","19611217",",,0","","","19611209",",,0","19611221",",,0","-6.7",",0,27,","0",",,0,31,+","0",",T,0,17,","2.3",",,0,09,","16.1",",0,21,","","","800.7","0","358.6",",0","","","","","2.3",",,,0","0",",T,,0","6.76",",0","11.77",",,,0","1.75",",,,0","",""
"USC00416104","1962-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","2",",0","21",",0","2",",0","0",",0","0",",0","","","19620111",",,0","19620111","+,,0","19620111","+,,0","","","19620125",",,0","19620123",",,0","-23.3",",0,11,","25",",,0,11,+","25",",,0,11,+","12.7",",,0,25,","17.8",",0,23,","","","1264.9","0","464.2",",0","","","","","21.2",",,,0","50",",,,0","3.36",",0","10.19",",,,0","-3.47",",,,0","",""
"USC00416104","1962-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19620228",",,0","19620228","+,,0","19620228","+,,0","","","19620214",",,0","19620212",",,0","-7.8",",0,28,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","26.1",",0,12,","","","1471.5","0","206.6",",0","","","","","7.1",",,,0","0",",,,0","10.95",",0","17.09",",,,0","4.82",",,,0","",""
"USC00416104","1962-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","","","19620315",",,0","19620331","+,,0","19620314",",,0","","","19620314",",,0","19620327",",,0","-10.0",",0,15,","0",",,0,31,+","13",",,0,14,","1.5",",,0,14,","25.6",",0,27,","","","1764.7","0","293.2",",0","","","","","2.5",",,,0","13",",,,0","8.88",",0","16.18",",,,0","1.57",",,,0","",""
"USC00416104","1962-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","13.0","0","13.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620406",",,0","19620420",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","29.4",",0,20,","","","1875.2","0","110.5",",0","","","","","9.9",",,,0","0",",,,0","15.09",",0","22.36",",,,0","7.81",",,,0","",""
"USC00416104","1962-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","96.2","0","83.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620519",",,0","19620515",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","33.9",",0,15,","","","1891.6","0","16.4",",0","","","","","12.7",",,,0","0",",,,0","20.49",",0","28.08",",,,0","12.90",",,,0","",""
"USC00416104","1962-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","187.7","0","91.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","19620623",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","36.7",",0,23,","","","1896.1","0","4.5",",0","","","","","129.0",",,,0","0",",,,0","21.23",",0","29.17",",,,0","13.30",",,,0","",""
"USC00416104","1962-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","276.8","0","89.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620717",",,0","19620731","+,,0","19620731","+,,0","","","19620725",",,0","19620731","+,,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","31.1",",0,31,+","","","1.9","0","1.9",",0","","","","","110.1",",,,0","0",",,,0","21.14",",0","27.61",",,,0","14.67",",,,0","",""
"USC00416104","1962-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","398.4","0","121.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620830",",,0","19620829",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","33.3",",0,29,","","","1.9","0","0.0",",0","","","","","60.6",",,,0","0",",,,0","22.25",",0","29.08",",,,0","15.43",",,,0","",""
"USC00416104","1962-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","434.8","0","36.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","19620927",",,0","19620930","+,,0","19620930","+,,0","1","","19620902",",,0","19620914","+,,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","29.4",",0,14,+","","","30.5","0","28.6",",0","","","","","110.5",",,,0","0",",,,0","18.59",",0","24.50",",,,0","12.68",",,,0","",""
"USC00416104","1962-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","440.4","0","5.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","19621029",",,0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","19621015","+,,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","26.7",",0,15,+","","","135.2","0","104.7",",0","","","","","26.6",",,,0","0",",,,0","15.13",",0","21.34",",,,0","8.93",",,,0","",""
"USC00416104","1962-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","440.4","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","3",",0","0",",0","1","","19621119",",,0","19621120",",,0","19621120",",,0","","","19621105",",,0","19621114",",,0","-5.6",",0,19,","51",",,0,20,","38",",,0,20,","9.9",",,0,05,","23.3",",0,14,","","","376.1","0","240.9",",0","","","","","22.1",",,,0","38",",,,0","10.30",",0","16.26",",,,0","4.35",",,,0","",""
"USC00416104","1962-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","440.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","19621226",",,0","19621231","+,,0","19621226",",,0","","","19621219",",,0","19621218",",,0","-7.8",",0,26,","0",",,0,31,+","0",",T,0,26,","4.3",",,0,19,","19.4",",0,18,","","","754.1","0","378.0",",0","","","","","10.3",",,,0","0",",T,,0","6.14",",0","11.56",",,,0","0.72",",,,0","",""
"USC00416104","1963-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","2",",0","19",",0","1",",0","0",",0","0",",0","","","19630114","+,,0","19630120",",,0","19630120",",,0","","","19630120",",,0","19630131",",,0","-18.9",",0,14,+","25",",,0,20,","33",",,0,20,","2.0",",,0,20,","20.0",",0,31,","","","1198.0","0","443.9",",0","","","","","3.3",",,,0","33",",,,0","4.01",",0","10.88",",,,0","-2.85",",,,0","",""
"USC00416104","1963-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","19630212",",,0","19630211",",,0","19630211",",,0","","","19630211",",,0","19630205",",,0","-15.0",",0,12,","51",",,0,11,","51",",,0,11,","3.3",",,0,11,","20.0",",0,05,","","","1537.1","0","339.1",",0","","","","","8.3",",,,0","51",",,,0","6.22",",0","12.54",",,,0","-0.10",",,,0","",""
