"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012190","1980-10","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","5",",m","2",",m","1",",m","19801001",",,m","45.2",",,m,01,","66.6",",,,m"
"MXN00012190","1980-11","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","1",",m","1",",m","19801114",",,m","32.8",",,m,14,","32.8",",,,m"
"MXN00012190","1980-12","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19801231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1981-01","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","2",",m","2",",m","1",",m","19810117",",,m","34.3",",,m,17,","40.1",",,,m"
"MXN00012190","1981-02","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19810228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012190","1981-03","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19810331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1981-04","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19810430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012190","1981-05","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","0",",m","0",",m","19810530",",,m","0.8",",,m,30,","0.8",",,,m"
"MXN00012190","1981-06","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","10",",m","8",",m","5",",m","19810625",",,m","72.1",",,m,25,","247.1",",,,m"
"MXN00012190","1981-07","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","11",",m","7",",m","3",",m","19810714",",,m","182.9",",,m,14,","300.8",",,,m"
"MXN00012190","1981-08","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","20",",m","16",",m","11",",m","19810826",",,m","205.7",",,m,26,","990.4",",,,m"
"MXN00012190","1981-09","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","13",",m","10",",m","3",",m","19810922",",,m","81.8",",,m,22,","260.1",",,,m"
"MXN00012190","1981-10","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","12",",m","8",",m","3",",m","19811013",",,m","53.8",",,m,13,","214.0",",,,m"
"MXN00012190","1981-11","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","0",",m","0",",m","19811106",",,m","0.3",",,m,06,","0.3",",,,m"
"MXN00012190","1981-12","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19811231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1982-01","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19820131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1982-02","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19820228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012190","1982-03","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","19820331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1982-04","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","1",",m","0",",m","19820411",",,m","2.8",",,m,11,","2.8",",,,m"
