"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALY0010","2021-05","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","12","1,N","6","1,N","2","1,N","","","","","20210529",",1,N","","","36.6","1,,N,29,","111.4","1,,,N","",""
"US1PALY0010","2021-06","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","14","1,N","9","1,N","0","1,N","","","","","20210620",",1,N","","","24.6","1,,N,20,","96.5","1,,,N","",""
"US1PALY0010","2021-08","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","11","2,N","7","2,N","1","2,N","","","","","20210819",",2,N","","","31.2","2,,N,19,","70.4","2,,,N","",""
"US1PALY0010","2021-09","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","13","3,N","7","3,N","3","3,N","","","","","20210923",",3,N","","","70.1","3,,N,23,","197.7","3,,,N","",""
"US1PALY0010","2021-10","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","13","2,N","7","2,N","1","2,N","","","","","20211030",",2,N","","","25.9","2,,N,30,","98.4",",a,,N","",""
"US1PALY0010","2021-11","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","11","1,N","3","1,N","1","1,N","","","","","20211112",",1,N","","","28.4","1,,N,12,","43.8","1,,,N","",""
"US1PALY0010","2021-12","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","18",",N","7",",N","0",",N","","","","","20211219",",,N","","","11.2",",,N,19,","59.0",",,,N","",""
"US1PALY0010","2022-01","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","11","1,N","4","1,N","1","1,N","3","5,N","20220117",",5,N","20220117",",1,N","108","5,,N,17,","27.9","1,,N,17,","48.7","1,,,N","249","5,,,N"
"US1PALY0010","2022-02","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","7",",N","5",",N","2",",N","0","2,N","20220205",",2,N","20220204",",,N","3","2,,N,05,","44.5",",,N,04,","111.9",",,,N","3","2,,,N"
"US1PALY0010","2022-03","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","18",",N","9",",N","0",",N","","","","","20220310",",,N","","","11.2",",,N,10,","53.5",",,,N","",""
"US1PALY0010","2022-04","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","18",",N","6",",N","1",",N","","","","","20220401",",,N","","","30.7",",,N,01,","90.2",",,,N","",""
"US1PALY0010","2022-05","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","13",",N","10",",N","1",",N","","","","","20220507",",,N","","","35.3",",,N,07,","122.0",",,,N","",""
"US1PALY0010","2022-06","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","9",",N","7",",N","0",",N","","","","","20220617",",,N","","","15.5",",,N,17,","69.4",",,,N","",""
"US1PALY0010","2022-07","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","10",",N","7",",N","1",",N","","","","","20220723",",,N","","","27.9",",,N,23,","69.6",",,,N","",""
"US1PALY0010","2022-08","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","14","4,N","7","4,N","1","4,N","","","","","20220806",",4,N","","","46.5","4,,N,06,","106.2",",a,,N","",""
"US1PALY0010","2022-09","41.1954108","-77.2791527","201.5","JERSEY SHORE 0.7 WSW, PA US","16",",N","11",",N","2",",N","","","","","20220906","+,,N","","","26.9",",,N,06,+","124.4",",,,N","",""
