"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038745060","1962-10","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","1",",I","0",",I","0",",I","19621018",",,I","0.4",",,I,18,","0.4",",,,I"
"BR038745060","1962-11","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","3",",I","1",",I","0",",I","19621126",",,I","21.3",",,I,26,","23.7",",,,I"
"BR038745060","1962-12","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","5",",I","3",",I","0",",I","19621217",",,I","18.8",",,I,17,","38.5",",,,I"
"BR038745060","1963-01","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","3",",I","0",",I","0",",I","19630131",",,I","1.2",",,I,31,","2.4",",,,I"
"BR038745060","1963-02","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","7",",I","5",",I","0",",I","19630209",",,I","15.2",",,I,09,","34.4",",,,I"
"BR038745060","1963-03","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","4",",I","1",",I","1",",I","19630317",",,I","25.4",",,I,17,","29.4",",,,I"
"BR038745060","1963-04","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","4",",I","2",",I","1",",I","19630409",",,I","65.4",",,I,09,","82.3",",,,I"
"BR038745060","1963-05","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","12",",I","8",",I","0",",I","19630521",",,I","8.9",",,I,21,","47.3",",,,I"
"BR038745060","1963-06","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","10",",I","6",",I","0",",I","19630626",",,I","14.3",",,I,26,","43.7",",,,I"
"BR038745060","1963-07","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","10",",I","3",",I","0",",I","19630727",",,I","6.4",",,I,27,","18.8",",,,I"
"BR038745060","1963-08","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","6",",I","0",",I","0",",I","19630809",",,I","1.9",",,I,09,","5.4",",,,I"
"BR038745060","1963-09","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","4",",I","0",",I","0",",I","19630906",",,I","1.3",",,I,06,","3.5",",,,I"
"BR038745060","1963-10","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038745060","1963-11","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","5",",I","3",",I","2",",I","19631113",",,I","57.6",",,I,13,","92.2",",,,I"
"BR038745060","1963-12","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","7",",I","7",",I","2",",I","19631224",",,I","50.6",",,I,24,","122.6",",,,I"
"BR038745060","1964-01","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","8",",I","6",",I","0",",I","19640114",",,I","19.3",",,I,14,","69.0",",,,I"
"BR038745060","1964-02","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","10",",I","8",",I","0",",I","19640212",",,I","25.0",",,I,12,","121.8",",,,I"
"BR038745060","1964-03","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","8",",I","3",",I","1",",I","19640315",",,I","86.0",",,I,15,","106.5",",,,I"
"BR038745060","1964-04","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","7",",I","6",",I","0",",I","19640429",",,I","23.2",",,I,29,","64.0",",,,I"
"BR038745060","1964-05","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","13",",I","7",",I","0",",I","19640505",",,I","19.0",",,I,05,","81.7",",,,I"
"BR038745060","1964-06","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","15",",I","6",",I","0",",I","19640620",",,I","22.8",",,I,20,","70.9",",,,I"
"BR038745060","1964-07","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","11",",I","6",",I","0",",I","19640724",",,I","10.7",",,I,24,","41.1",",,,I"
"BR038745060","1964-08","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","11",",I","4",",I","0",",I","19640803",",,I","15.2",",,I,03,","35.9",",,,I"
"BR038745060","1964-09","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","5",",I","2",",I","0",",I","19640904",",,I","14.0",",,I,04,","28.0",",,,I"
"BR038745060","1964-10","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","1",",I","1",",I","0",",I","19641031",",,I","10.1",",,I,31,","10.1",",,,I"
"BR038745060","1964-11","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","3",",I","3",",I","0",",I","19641113",",,I","15.8",",,I,13,","26.3",",,,I"
"BR038745060","1964-12","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","2",",I","2",",I","0",",I","19641207",",,I","14.8",",,I,07,","24.4",",,,I"
"BR038745060","1965-01","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","6",",I","6",",I","1",",I","19650114",",,I","54.6",",,I,14,","98.4",",,,I"
"BR038745060","1965-02","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","9",",I","4",",I","0",",I","19650210",",,I","25.3",",,I,10,","53.1",",,,I"
"BR038745060","1965-03","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","7",",I","6",",I","4",",I","19650327",",,I","92.0",",,I,27,","255.8",",,,I"
"BR038745060","1965-04","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","6",",I","6",",I","1",",I","19650421",",,I","42.0",",,I,21,","98.1",",,,I"
"BR038745060","1965-05","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","4",",I","3",",I","0",",I","19650529",",,I","4.4",",,I,29,","11.4",",,,I"
"BR038745060","1965-06","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","9",",I","5",",I","0",",I","19650613",",,I","7.9",",,I,13,","28.4",",,,I"
"BR038745060","1965-07","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","8",",I","5",",I","0",",I","19650718",",,I","5.9",",,I,18,","24.2",",,,I"
"BR038745060","1965-08","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","4",",I","3",",I","0",",I","19650811",",,I","4.6",",,I,11,","13.6",",,,I"
"BR038745060","1965-09","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","1",",I","1",",I","0",",I","19650916",",,I","2.8",",,I,16,","2.8",",,,I"
"BR038745060","1965-10","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","2",",I","2",",I","1",",I","19651006",",,I","27.3",",,I,06,","32.0",",,,I"
"BR038745060","1965-11","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","1",",I","1",",I","0",",I","19651105",",,I","4.5",",,I,05,","4.5",",,,I"
"BR038745060","1965-12","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","3",",I","2",",I","0",",I","19651224",",,I","8.3",",,I,24,","13.5",",,,I"
"BR038745060","1966-01","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","2",",I","2",",I","0",",I","19660130",",,I","15.4",",,I,30,","21.3",",,,I"
"BR038745060","1966-02","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","8",",I","8",",I","2",",I","19660204",",,I","28.0",",,I,04,","124.9",",,,I"
"BR038745060","1966-03","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","3",",I","2",",I","0",",I","19660302",",,I","9.4",",,I,02,","13.2",",,,I"
"BR038745060","1966-04","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","10",",I","7",",I","2",",I","19660413",",,I","55.0",",,I,13,","167.6",",,,I"
"BR038745060","1966-05","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","11",",I","8",",I","0",",I","19660501",",,I","10.5",",,I,01,","54.0",",,,I"
"BR038745060","1966-06","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","11",",I","5",",I","0",",I","19660612",",,I","8.5",",,I,12,","35.0",",,,I"
"BR038745060","1966-07","-8.78","-37.98","420.0","JUAZEIRO DOS CANDIDOS, BR","18",",I","6",",I","0",",I","19660711",",,I","5.4",",,I,11,","36.9",",,,I"
