"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138212","1859-08","57.79","16.59","35.0","VASTERVIK, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18590808",",,E","","","","","","","11.1",",,E,08,","","","","","","","24.7",",,,E","","","","","",""
"SWE00138212","1859-09","57.79","16.59","35.0","VASTERVIK, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18590922",",,E","","","","","","","13.6",",,E,22,","","","","","","","73.3",",,,E","","","","","",""
"SWE00138212","1859-10","57.79","16.59","35.0","VASTERVIK, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18591001",",,E","","","","","","","12.9",",,E,01,","","","","","","","59.3",",,,E","","","","","",""
"SWE00138212","1859-11","57.79","16.59","35.0","VASTERVIK, SW","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18591102",",,E","","","","","","","25.8",",,E,02,","","","","","","","69.2",",,,E","","","","","",""
"SWE00138212","1859-12","57.79","16.59","35.0","VASTERVIK, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18591207",",,E","","","","","","","13.3",",,E,07,","","","","","","","39.6",",,,E","","","","","",""
"SWE00138212","1860-01","57.79","16.59","35.0","VASTERVIK, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600122",",,E","","","","","","","14.9",",,E,22,","","","","","","","60.6",",,,E","","","","","",""
"SWE00138212","1860-02","57.79","16.59","35.0","VASTERVIK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600202",",,E","","","","","","","10.0",",,E,02,","","","","","","","34.1",",,,E","","","","","",""
"SWE00138212","1860-03","57.79","16.59","35.0","VASTERVIK, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600325",",,E","","","","","","","7.8",",,E,25,","","","","","","","35.3",",,,E","","","","","",""
"SWE00138212","1860-04","57.79","16.59","35.0","VASTERVIK, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18600413",",,E","","","","","","","23.0",",,E,13,","","","","","","","66.4",",,,E","","","","","",""
"SWE00138212","1860-05","57.79","16.59","35.0","VASTERVIK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600515",",,E","","","","","","","10.9",",,E,15,","","","","","","","29.6",",,,E","","","","","",""
"SWE00138212","1860-06","57.79","16.59","35.0","VASTERVIK, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18600619",",,E","","","","","","","14.0",",,E,19,","","","","","","","47.7",",,,E","","","","","",""
"SWE00138212","1860-07","57.79","16.59","35.0","VASTERVIK, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600701",",,E","","","","","","","6.3",",,E,01,","","","","","","","20.8",",,,E","","","","","",""
"SWE00138212","1860-08","57.79","16.59","35.0","VASTERVIK, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600818",",,E","","","","","","","20.8",",,E,18,","","","","","","","76.1",",,,E","","","","","",""
"SWE00138212","1860-09","57.79","16.59","35.0","VASTERVIK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600916",",,E","","","","","","","10.5",",,E,16,","","","","","","","26.9",",,,E","","","","","",""
