"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485115","1904-01","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","2",",6","21",",6","31",",6","29",",6","0",",6","0",",6","","","19040110",",,6","19040131","+,,6","19040119",",,6","","","19040130",",,6","19040114",",,6","-25.6",",6,10,","279",",,6,31,+","38",",,6,19,","2.3",",,6,30,","2.2",",6,14,","","","950.6",",6","4.8",",,,6","148",",,,6","-12.33",",6","-5.69",",,,6","-18.97",",,,6"
"USC00485115","1904-02","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0","1,6","15",",6","9",",6","1",",6","29",",6","12",",6","10","1,6","28","1,6","22",",6","0",",6","0",",6","","","19040210",",1,6","19040229",",,6","19040222",",,6","","","19040222",",,6","19040222","+,,6","-31.1","1,6,10,","940",",,6,29,","254",",,6,22,","27.9",",,6,22,","1.7",",6,22,+","","","765.7",",6","93.5",",,,6","1081",",,,6","-8.94","1,6","-3.20",",,,6","-14.68","1,,,6"
"USC00485115","1904-03","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","17",",6","9",",6","1",",6","31",",6","16",",6","8",",6","31",",6","18",",6","0",",6","0",",6","","","19040303",",,6","19040328",",,6","19040302",",,6","","","19040302",",,6","19040307",",,6","-28.3",",6,03,","1321",",,6,28,","305",",,6,02,","25.4",",,6,02,","5.6",",6,07,","","","776.5",",6","97.5",",,,6","1268",",,,6","-6.71",",6","-0.54",",,,6","-12.89",",,,6"
"USC00485115","1904-04","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","30",",6","3",",6","4",",6","29",",6","2",",6","0",",6","0",",6","","","19040407",",,6","19040401",",,6","19040420",",,6","","","19040421",",,6","19040426",",,6","-20.0",",6,07,","1219",",,6,01,","76",",,6,20,","7.9",",,6,21,","12.2",",6,26,","","","582.0",",6","21.3",",,,6","178",",,,6","-1.07",",6","5.96",",,,6","-8.09",",,,6"
"USC00485115","1904-05","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","17",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19040508",",,6","19040501",",,6","19040525","+,,6","","","19040525",",,6","19040519",",,6","-10.0",",6,08,","432",",,6,01,","0",",T,6,25,+","5.1",",,6,25,","18.9",",6,19,","","","412.5",",6","18.1",",,,6","0",",T,,6","5.03",",6","12.33",",,,6","-2.27",",,,6"
"USC00485115","1904-06","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19040625",",,6","19040630","+,,6","19040630","+,,6","","","19040601",",,6","19040630",",,6","-6.1",",6,25,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,01,","25.0",",6,30,","","","275.5",",6","16.3",",,,6","0",",,,6","9.15",",6","18.46",",,,6","-0.16",",,,6"
"USC00485115","1904-07","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","19040730",",,6","19040731","+,,6","19040731","+,,6","","","19040702",",,6","19040719",",,6","-3.9",",6,30,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,02,","26.7",",6,19,","203.1","6","203.1",",6","37.5",",,,6","0",",,,6","11.78",",6","21.59",",,,6","1.97",",,,6"
"USC00485115","1904-08","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","19040822",",,6","19040831","+,,6","19040831","+,,6","","","19040817",",,6","19040813",",,6","-7.8",",6,22,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,17,","26.1",",6,13,","400.9","6","197.8",",6","37.0",",,,6","0",",,,6","11.95",",6","21.75",",,,6","2.15",",,,6"
"USC00485115","1904-09","43.16667","-109.98333","2332.9","KENDALL, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","19040914",",,6","19040930","+,,6","19040930","+,,6","","","19040927",",,6","19040908","+,,6","-6.7",",6,14,","0",",,6,30,+","0",",,6,30,+","4.6",",,6,27,","26.1",",6,08,+","697.5","6","296.6",",6","10.5",",,,6","0",",,,6","8.45",",6","18.73",",,,6","-1.84",",,,6"
"USC00485115","1904-11","43.16667","-109.98333","2332.9","KENDALL, WY US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19041129",",,6","19041128",",,6","19041128",",,6","","","19041128",",,6","19041112",",,6","-17.8",",6,29,","25",",,6,28,","15",",,6,28,","1.5",",,6,28,","12.8",",6,12,","","","608.3",",6","1.5",",,,6","15",",,,6","-1.95",",6","8.13",",,,6","-12.02",",,,6"
