"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055880","1930-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19300731","+,,C","19300702",",,C","","","","","0",",,C,31,+","10.9",",,C,02,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA004055880","1930-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19300831","+,,C","19300817",",,C","","","","","0",",,C,31,+","21.8",",,C,17,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1930-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19300930","+,,C","19300923",",,C","","","","","0",",,C,30,+","39.6",",,C,23,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1930-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19301031","+,,C","19301009",",2,C","","","","","0",",,C,31,+","19.8","2,,C,09,","","","","","","","81.8",",a,,C","610",",a,,C","","","","","",""
"CA004055880","1930-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19301130","+,,C","19301130","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1930-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19301214",",,C","19301214",",,C","","","","","25",",,C,14,","2.5",",,C,14,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004055880","1931-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19310116",",,C","19310116",",,C","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004055880","1931-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19310208",",,C","19310208",",,C","","","","","38",",,C,08,","3.8",",,C,08,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004055880","1931-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19310320","+,,C","19310320","+,,C","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004055880","1931-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19310430","+,,C","19310408",",,C","","","","","0",",,C,30,+","6.6",",,C,08,","","","","","","","6.6",",,,C","0",",,,C","","","","","",""
"CA004055880","1931-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310507",",,C","","","","","0",",,C,31,+","11.7",",,C,07,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1931-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310617",",,C","","","","","0",",,C,30,+","27.7",",,C,17,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA004055880","1931-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310707",",,C","","","","","0",",,C,31,+","3.6",",,C,07,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA004055880","1931-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310824",",,C","","","","","0",",,C,31,+","29.0",",,C,24,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA004055880","1931-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310910",",,C","","","","","0",",,C,30,+","27.9",",,C,10,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1931-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311010",",,C","","","","","0",",,C,31,+","3.0",",,C,10,","","","","","","","6.5",",,,C","0",",,,C","","","","","",""
"CA004055880","1931-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19311115",",,C","19311115",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004055880","1931-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19311222","+,,C","19311222","+,,C","","","","","64",",,C,22,+","6.4",",,C,22,+","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA004055880","1932-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19320106",",,C","19320106",",,C","","","","","33",",,C,06,","3.3",",,C,06,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA004055880","1932-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19320213",",,C","19320213",",,C","","","","","13",",,C,13,","1.3",",,C,13,","","","","","","","3.7",",,,C","37",",,,C","","","","","",""
"CA004055880","1932-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19320301",",,C","19320301",",,C","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004055880","1932-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19320401",",,C","19320430",",,C","","","","","64",",,C,01,","12.2",",,C,30,","","","","","","","22.5",",,,C","90",",,,C","","","","","",""
"CA004055880","1932-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320514",",,C","","","","","0",",,C,31,+","34.3",",,C,14,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1932-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320607",",,C","","","","","0",",,C,30,+","32.3",",,C,07,","","","","","","","103.4",",,,C","0",",,,C","","","","","",""
"CA004055880","1932-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","16",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320702",",,C","","","","","0",",,C,31,+","38.1",",,C,02,","","","","","","","144.4",",,,C","0",",,,C","","","","","",""
"CA004055880","1932-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320829",",,C","","","","","0",",,C,31,+","27.7",",,C,29,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA004055880","1932-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320917",",,C","","","","","0",",,C,30,+","10.2",",,C,17,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA004055880","1932-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321002",",,C","","","","","0",",,C,31,+","4.3",",,C,02,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA004055880","1932-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19321119",",,C","19321119",",,C","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004055880","1932-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19321223",",,C","19321223",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004055880","1933-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19330104",",,C","19330104",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004055880","1933-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19330204",",,C","19330204",",,C","","","","","114",",,C,04,","11.4",",,C,04,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA004055880","1933-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19330325","+,,C","19330325","+,,C","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004055880","1933-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19330403",",,C","19330403",",,C","","","","","178",",,C,03,","17.8",",,C,03,","","","","","","","28.4",",,,C","178",",,,C","","","","","",""
"CA004055880","1933-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330523",",,C","","","","","0",",,C,31,+","30.0",",,C,23,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA004055880","1933-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330607",",,C","","","","","0",",,C,30,+","42.4",",,C,07,","","","","","","","94.1",",,,C","0",",,,C","","","","","",""
"CA004055880","1933-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330710",",,C","","","","","0",",,C,31,+","17.8",",,C,10,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA004055880","1933-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330831",",,C","","","","","0",",,C,31,+","15.5",",,C,31,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1933-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330901",",,C","","","","","0",",,C,30,+","15.5",",,C,01,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA004055880","1933-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19331028",",,C","19331013",",,C","","","","","51",",,C,28,","5.8",",,C,13,","","","","","","","13.5",",,,C","51",",,,C","","","","","",""
"CA004055880","1933-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19331104",",,C","19331104",",,C","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","29.2",",,,C","241",",,,C","","","","","",""
"CA004055880","1933-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","19331219",",,C","19331219",",,C","","","","","254",",,C,19,","25.4",",,C,19,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004055880","1934-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340123",",,C","19340123",",,C","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","6.7",",,,C","67",",,,C","","","","","",""
"CA004055880","1934-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340204",",,C","19340204",",,C","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA004055880","1934-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19340319",",,C","19340319",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004055880","1934-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19340430",",,C","19340430",",,C","","","","","25",",,C,30,","5.1",",,C,30,","","","","","","","9.5",",,,C","25",",,,C","","","","","",""
"CA004055880","1934-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","13.1",",C","6",",C","3",",C","0",",C","1",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19340502",",,C","19340501",",,C","19340501",",,C","19340529",",,C","-2.2",",C,02,","51",",,C,01,","5.1",",,C,01,","31.1",",C,29,","","","197.6",",C","14.6",",,,C","51",",,,C","12.38",",C","19.74",",,,C","5.02",",,,C"
"CA004055880","1934-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","1.7","1,C","11",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","19340603",",,C","19340630","+,,C","19340628",",,C","19340612",",1,C","-1.1",",C,03,","0",",,C,30,+","90.2",",,C,28,","26.7","1,C,12,","","","136.0","1,C","219.4",",,,C","0",",,,C","13.64","1,C","20.56","1,,,C","6.72",",,,C"
"CA004055880","1934-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","29.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340705",",,C","19340731","+,,C","19340707",",,C","19340727",",,C","3.9",",C,05,","0",",,C,31,+","17.0",",,C,07,","30.0",",C,27,","57.9","C","57.9",",C","45.8",",,,C","0",",,,C","17.42",",C","23.69",",,,C","11.15",",,,C"
"CA004055880","1934-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","12.2",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19340824",",,C","19340831","+,,C","19340830",",,C","19340828",",,C","-4.4",",C,24,","0",",,C,31,+","1.8",",,C,30,","31.7",",C,28,","223.6","C","165.7",",C","5.3",",,,C","0",",,,C","13.38",",C","20.56",",,,C","6.20",",,,C"
"CA004055880","1934-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19340928",",,C","19340913",",,C","19340911",",,C","19340907",",,C","-6.7",",C,28,","43",",,C,13,","8.1",",,C,11,","26.1",",C,07,","561.8","C","338.2",",C","23.8",",,,C","43",",,,C","7.06",",C","12.96",",,,C","1.16",",,,C"
"CA004055880","1934-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","4",",C","0",",C","19341031",",,C","19341021",",,C","19341021",",,C","19341010",",,C","-10.0",",C,31,","0",",T,C,21,","0.0",",T,C,21,","26.1",",C,10,","968.7","C","406.9",",C","0.0",",T,,C","0",",T,,C","5.21",",C","11.34",",,,C","-0.93",",,,C"
"CA004055880","1934-11","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19341121",",,C","19341108",",,C","19341108",",,C","19341102",",,C","-18.9",",C,21,","102",",,C,08,","10.2",",,C,08,","7.8",",C,02,","1624.9","C","656.2",",C","15.3",",,,C","153",",,,C","-3.54",",C","-0.43",",,,C","-6.65",",,,C"
"CA004055880","1934-12","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19341226","+,,C","19341222",",,C","19341222",",,C","19341211",",,C","-41.1",",C,26,+","64",",,C,22,","6.4",",,C,22,","4.4",",C,11,","2646.4","C","1021.5",",C","17.9",",,,C","179",",,,C","-14.62",",C","-11.41",",,,C","-17.83",",,,C"
"CA004055880","1935-01","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","26",",C","31",",C","29","1,C","0","1,C","0","1,C","19350120",",,C","19350101",",,C","19350101",",,C","19350131",",1,C","-46.7",",C,20,","76",",,C,01,","7.6",",,C,01,","0.6","1,C,31,","3900.5","C","1254.1","1,C","13.9",",,,C","139",",,,C","-23.55","1,C","-20.35","1,,,C","-26.76",",,,C"
"CA004055880","1935-02","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19350225",",,C","19350204",",,C","19350204",",,C","19350202",",,C","-24.4",",C,25,","13",",,C,04,","1.3",",,C,04,","6.7",",C,02,","4635.7","C","735.2",",C","1.3",",,,C","13",",,,C","-7.92",",C","-2.91",",,,C","-12.93",",,,C"
"CA004055880","1935-03","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19350307",",,C","19350309","+,,C","19350309","+,,C","19350324",",,C","-28.9",",C,07,","25",",,C,09,+","2.5",",,C,09,+","5.0",",C,24,","5522.1","C","886.4",",C","7.6",",,,C","76",",,,C","-10.26",",C","-6.10",",,,C","-14.43",",,,C"
"CA004055880","1935-04","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","25",",C","8",",C","0",",C","0",",C","19350407",",,C","19350409","+,,C","19350422",",,C","19350421",",,C","-18.9",",C,07,","64",",,C,09,+","15.5",",,C,22,","16.7",",C,21,","6074.0","C","551.9",",C","33.1",",,,C","166",",,,C","-0.07",",C","5.57",",,,C","-5.70",",,,C"
"CA004055880","1935-05","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19350501",",,C","19350501",",,C","","","","","152",",,C,01,","19.6",",,C,01,","","","","","","","54.9",",,,C","152",",,,C","","","","","",""
"CA004055880","1935-06","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350615",",,C","","","","","0",",,C,30,+","14.7",",,C,15,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1935-07","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350707",",,C","","","","","0",",,C,31,+","14.0",",,C,07,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004055880","1935-08","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350801",",,C","","","","","0",",,C,31,+","17.0",",,C,01,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA004055880","1935-09","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350924",",,C","","","","","0",",,C,30,+","7.6",",,C,24,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA004055880","1935-10","53.2333","-106.5833","515.0","PARKSIDE CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19351029","+,,C","19351008",",,C","","","","","102",",,C,29,+","19.1",",,C,08,","","","","","","","46.4",",,,C","332",",,,C","","","","","",""
