"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003004","1940-10","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","","","149.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19401028",",,m","19401031","+,,m","19401001",",,m","10.0",",m,28,","0.0",",,m,31,+","36.7",",m,01,","","","0.0",",m","0.0",",,,m","23.15",",m","30.69",",,,m","15.61",",,,m"
"MXN00003004","1940-11","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","","","44.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19401125","+,,m","19401130","+,,m","19401113",",,m","3.9",",m,25,+","0.0",",,m,30,+","32.8",",m,13,","","","28.0",",m","0.0",",,,m","18.88",",m","27.82",",,,m","9.94",",,,m"
"MXN00003004","1940-12","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","","","49.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19401227","+,,m","19401229",",,m","19401206","+,,m","0.6",",m,27,+","7.9",",,m,29,","32.8",",m,06,+","","","36.2",",m","17.5",",,,m","18.74",",m","27.82",",,,m","9.67",",,,m"
"MXN00003004","1941-01","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19410118","+,,m","19410131","+,,m","19410120","+,,m","0.0",",m,18,+","0.0",",,m,31,+","27.8",",m,20,+","","","94.6",",m","0.0",",,,m","15.32",",m","23.90",",,,m","6.74",",,,m"
"MXN00003004","1941-02","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","14.5","m","13.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19410201",",,m","19410228","+,,m","19410210",",,m","1.7",",m,01,","0.0",",,m,28,+","33.9",",m,10,","","","54.0",",m","0.0",",,,m","16.89",",m","25.59",",,,m","8.18",",,,m"
"MXN00003004","1941-03","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","36.7","m","22.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19410305","+,,m","19410331","+,,m","19410314","+,,m","3.9",",m,05,+","0.0",",,m,31,+","33.9",",m,14,+","","","27.7",",m","0.0",",,,m","18.16",",m","26.90",",,,m","9.41",",,,m"
"MXN00003004","1941-04","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","44.9","m","8.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19410408",",,m","19410430","+,,m","19410424",",,m","5.6",",m,08,","0.0",",,m,30,+","33.9",",m,24,","","","35.4",",m","0.0",",,,m","17.43",",m","25.52",",,,m","9.34",",,,m"
"MXN00003004","1941-05","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","169.0","m","124.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19410502",",,m","19410531","+,,m","19410527",",,m","8.9",",m,02,","0.0",",,m,31,+","40.0",",m,27,","","","4.4",",m","0.0",",,,m","22.19",",m","31.52",",,,m","12.86",",,,m"
"MXN00003004","1941-06","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","294.4","m","125.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19410609",",,m","19410630","+,,m","19410622",",,m","10.0",",m,09,","0.0",",,m,30,+","40.0",",m,22,","","","0.8",",m","0.0",",,,m","22.49",",m","30.91",",,,m","14.06",",,,m"
"MXN00003004","1941-07","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","593.6","m","299.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19410714","+,,m","19410729",",,m","19410701",",,m","17.8",",m,14,+","3.0",",,m,29,","38.9",",m,01,","0.0","m","0.0",",m","3.0",",,,m","27.99",",m","35.24",",,,m","20.73",",,,m"
"MXN00003004","1941-08","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","836.4","m","242.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19410830","+,,m","19410831","+,,m","19410818",",,m","15.0",",m,30,+","0.0",",,m,31,+","38.9",",m,18,","0.0","m","0.0",",m","0.0",",,,m","26.16",",m","33.84",",,,m","18.49",",,,m"
"MXN00003004","1941-09","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","988.3","m","151.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19410923",",,m","19410911",",,m","19410905","+,,m","10.0",",m,23,","6.9",",,m,11,","35.6",",m,05,+","0.0","m","0.0",",m","6.9",",,,m","23.40",",m","30.66",",,,m","16.13",",,,m"
"MXN00003004","1941-10","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1078.8","m","90.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19411031",",,m","19411031","+,,m","19411013",",,m","6.7",",m,31,","0.0",",,m,31,+","37.8",",m,13,","11.6","m","11.6",",m","0.0",",,,m","20.88",",m","28.63",",,,m","13.12",",,,m"
"MXN00003004","1941-11","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1127.5","m","48.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19411123",",,m","19411130","+,,m","19411107",",,m","1.7",",m,23,","0.0",",,m,30,+","33.3",",m,07,","32.0","m","20.4",",m","0.0",",,,m","19.28",",m","28.41",",,,m","10.14",",,,m"
"MXN00003004","1941-12","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1133.2","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19411213",",,m","19411231","+,,m","19411215",",,m","1.1",",m,13,","0.0",",,m,31,+","31.7",",m,15,","94.5","m","62.5",",m","0.0",",,,m","16.50",",m","25.60",",,,m","7.39",",,,m"
"MXN00003004","1942-01","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","17.3","m","17.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","2",",m","19420104",",,m","19420131","+,,m","19420111",",,m","0.0",",m,04,","0.0",",,m,31,+","32.8",",m,11,","139.9","m","45.4",",m","0.0",",,,m","17.43",",m","27.21",",,,m","7.64",",,,m"
"MXN00003004","1942-02","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","32.4","m","15.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","19420220","+,,m","19420228","+,,m","19420206",",,m","3.9",",m,20,+","0.0",",,m,28,+","32.2",",m,06,","185.7","m","45.8",",m","0.0",",,,m","17.24",",m","25.88",",,,m","8.60",",,,m"
"MXN00003004","1942-03","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","39.5","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19420308",",,m","19420331","+,,m","19420305",",,m","1.7",",m,08,","0.0",",,m,31,+","32.8",",m,05,","217.4","m","31.7",",m","0.0",",,,m","17.54",",m","26.82",",,,m","8.26",",,,m"
"MXN00003004","1942-04","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","61.1","m","21.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19420418","+,,m","19420430","+,,m","19420404",",,m","5.6",",m,18,+","0.0",",,m,30,+","32.8",",m,04,","244.1","m","26.7",",m","0.0",",,,m","18.16",",m","26.21",",,,m","10.11",",,,m"
"MXN00003004","1942-05","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","136.6","m","75.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19420514",",,m","19420531","+,,m","19420509",",,m","6.1",",m,14,","0.0",",,m,31,+","35.6",",m,09,","257.4","m","13.3",",m","0.0",",,,m","20.34",",m","29.13",",,,m","11.55",",,,m"
"MXN00003004","1942-06","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","251.9","m","115.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19420606","+,,m","19420630","+,,m","19420630",",,m","11.1",",m,06,+","0.0",",,m,30,+","40.0",",m,30,","257.4","m","0.0",",m","0.0",",,,m","22.18",",m","28.94",",,,m","15.41",",,,m"
"MXN00003004","1942-07","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","553.0","m","301.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19420708","+,,m","19420731","+,,m","19420726",",,m","16.7",",m,08,+","0.0",",,m,31,+","40.0",",m,26,","0.0","m","0.0",",m","0.0",",,,m","28.05",",m","36.15",",,,m","19.94",",,,m"
"MXN00003004","1942-08","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","858.5","m","305.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19420801",",,m","19420831","+,,m","19420804",",,m","18.9",",m,01,","0.0",",,m,31,+","40.0",",m,04,","0.0","m","0.0",",m","0.0",",,,m","28.19",",m","34.58",",,,m","21.79",",,,m"
"MXN00003004","1942-09","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1122.9","m","264.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19420902",",,m","19420930","+,,m","19420928",",,m","12.8",",m,02,","0.0",",,m,30,+","41.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","27.15",",m","35.51",",,,m","18.78",",,,m"
