"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028137","1972-08","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","303.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720807",",,m","19720819",",,m","19720822",",,m","20.0",",m,07,","15.7",",,m,19,","36.1",",m,22,","","","0.0",",m","49.0",",,,m","28.12",",m","34.36",",,,m","21.88",",,,m"
"MXN00028137","1972-09","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","301.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19720909",",,m","19720912",",,m","19720908","+,,m","20.0",",m,09,","53.3",",,m,12,","37.2",",m,08,+","","","0.0",",m","96.1",",,,m","28.37",",m","34.25",",,,m","22.49",",,,m"
"MXN00028137","1972-10","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","274.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19721002",",,m","19721004",",,m","19721028","+,,m","18.3",",m,02,","21.8",",,m,04,","35.6",",m,28,+","","","0.0",",m","68.3",",,,m","27.20",",m","33.20",",,,m","21.19",",,,m"
"MXN00028137","1972-11","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","150.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","19721128",",1,m","19721120",",,m","19721106",",1,m","8.9","1,m,28,","2.8",",,m,20,","33.9","1,m,06,","","","8.8","1,m","5.9",",,,m","23.17","2,m","29.45","1,,,m","16.89","1,,,m"
"MXN00028137","1972-12","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","67.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19721222",",,m","19721210",",,m","19721205",",,m","5.6",",m,22,","10.9",",,m,10,","33.3",",m,05,","","","38.8",",m","10.9",",,,m","19.25",",m","25.86",",,,m","12.63",",,,m"
"MXN00028137","1973-01","22.65","-98.6833","59.7","LAS ANIMAS, MX","27.1","m","27.1","3,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","19730131",",2,m","19730106",",,m","19730127","+,2,m","1.7","2,m,31,","8.4",",,m,06,","30.6","2,m,27,+","","","71.7","2,m","15.1",",,,m","16.77","3,m","23.46","2,,,m","10.09","2,,,m"
"MXN00028137","1973-02","22.65","-98.6833","59.7","LAS ANIMAS, MX","56.5","m","29.4","4,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","1","2,m","19730211",",2,m","19730216",",,m","19730213",",2,m","1.7","2,m,11,","9.4",",,m,16,","32.8","2,m,13,","","","38.2","2,m","26.6",",,,m","17.91","4,m","24.63","2,,,m","11.18","2,,,m"
"MXN00028137","1973-03","22.65","-98.6833","59.7","LAS ANIMAS, MX","256.7","m","200.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19730317",",,m","19730320",",,m","19730324",",,m","10.0",",m,17,","1.3",",,m,20,","40.0",",m,24,","","","0.0",",m","2.1",",,,m","24.79",",m","31.78",",,,m","17.80",",,,m"
"MXN00028137","1973-04","22.65","-98.6833","59.7","LAS ANIMAS, MX","490.4","m","233.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19730408",",,m","19730405",",,m","19730420",",,m","13.3",",m,08,","21.3",",,m,05,","45.0",",m,20,","","","1.1",",m","22.1",",,,m","26.09",",m","32.72",",,,m","19.45",",,,m"
"MXN00028137","1973-05","22.65","-98.6833","59.7","LAS ANIMAS, MX","803.1","m","312.7",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19730516",",,m","19730512",",,m","19730527",",,m","17.2",",m,16,","44.5",",,m,12,","46.7",",m,27,","","","0.0",",m","53.0",",,,m","28.42",",m","35.13",",,,m","21.71",",,,m"
"MXN00028137","1973-06","22.65","-98.6833","59.7","LAS ANIMAS, MX","1088.6","m","285.5",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19730609",",,m","19730624",",,m","19730618","+,,m","17.8",",m,09,","127.0",",,m,24,","39.4",",m,18,+","","","0.0",",m","470.8",",,,m","27.85",",m","33.13",",,,m","22.57",",,,m"
"MXN00028137","1973-07","22.65","-98.6833","59.7","LAS ANIMAS, MX","1382.7","m","294.1",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19730710",",,m","19730703",",,m","19730719",",,m","20.0",",m,10,","62.0",",,m,03,","35.6",",m,19,","0.0","m","0.0",",m","172.8",",,,m","27.82",",m","32.51",",,,m","23.13",",,,m"
"MXN00028137","1973-08","22.65","-98.6833","59.7","LAS ANIMAS, MX","1653.7","m","271.0",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19730819","+,,m","19730811",",,m","19730803",",,m","20.0",",m,19,+","63.0",",,m,11,","36.7",",m,03,","0.0","m","0.0",",m","274.6",",,,m","27.07",",m","31.88",",,,m","22.26",",,,m"
"MXN00028137","1973-09","22.65","-98.6833","59.7","LAS ANIMAS, MX","1935.8","m","282.1",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19730929","+,,m","19730903",",,m","19730914","+,,m","20.6",",m,29,+","45.0",",,m,03,","35.0",",m,14,+","0.0","m","0.0",",m","128.1",",,,m","27.74",",m","33.04",",,,m","22.43",",,,m"
"MXN00028137","1973-10","22.65","-98.6833","59.7","LAS ANIMAS, MX","2158.3","m","222.5",",m","7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19731024",",,m","19731012",",,m","19731015",",,m","12.8",",m,24,","81.8",",,m,12,","35.0",",m,15,","0.0","m","0.0",",m","186.3",",,,m","25.51",",m","30.76",",,,m","20.26",",,,m"
"MXN00028137","1973-11","22.65","-98.6833","59.7","LAS ANIMAS, MX","2352.1","m","193.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19731129",",,m","19731110",",,m","19731104",",,m","5.0",",m,29,","6.4",",,m,10,","35.0",",m,04,","5.3","m","5.3",",m","10.8",",,,m","24.62",",m","30.63",",,,m","18.60",",,,m"
"MXN00028137","1973-12","22.65","-98.6833","59.7","LAS ANIMAS, MX","2396.7","m","44.6","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","19731218",",1,m","19731210","+,,m","19731231",",1,m","0.6","1,m,18,","0.8",",,m,10,+","35.0","1,m,31,","55.7","m","50.4","1,m","2.4",",,,m","18.09","2,m","25.17","1,,,m","11.01","1,,,m"
"MXN00028137","1974-01","22.65","-98.6833","59.7","LAS ANIMAS, MX","68.5","m","68.5","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19740104",",1,m","19740123",",,m","19740122","+,1,m","6.1","1,m,04,","7.4",",,m,23,","30.0","1,m,22,+","72.3","m","16.6","1,m","9.5",",,,m","20.13","2,m","26.64","1,,,m","13.61","1,,,m"
"MXN00028137","1974-02","22.65","-98.6833","59.7","LAS ANIMAS, MX","127.9","m","59.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","5",",m","19740211","+,,m","19740204",",,m","19740206",",,m","1.7",",m,11,+","0.8",",,m,04,","33.3",",m,06,","106.7","m","34.4",",m","0.8",",,,m","19.22",",m","26.88",",,,m","11.57",",,,m"
"MXN00028137","1974-03","22.65","-98.6833","59.7","LAS ANIMAS, MX","337.3","m","209.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19740325",",,m","19740314",",,m","19740319",",,m","11.7",",m,25,","19.8",",,m,14,","39.4",",m,19,","106.7","m","0.0",",m","39.9",",,,m","25.09",",m","32.10",",,,m","18.08",",,,m"
