"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357337","1909-06","43.783333","-121.45","1279.6","ROSLAND, OR US","6",",6","3",",6","0",",6","","","","","","","","","19090616",",,6","","","","","11.9",",,6,16,","30.2",",,,6","",""
"USC00357337","1909-07","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","2",",6","0",",6","","","0",",6","","","19090731","+,,6","19090705",",,6","","","0",",,6,31,+","7.4",",,6,05,","12.4",",,,6","0",",,,6"
"USC00357337","1909-08","43.783333","-121.45","1279.6","ROSLAND, OR US","0",",6","0",",6","0",",6","","","","","","","","","19090831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00357337","1909-09","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","4",",6","0",",6","","","","","","","","","19090902",",,6","","","","","21.6",",,6,02,","48.9",",,,6","",""
"USC00357337","1909-10","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","4",",6","0",",6","","","1",",6","","","19091031",",,6","19091031",",,6","","","64",",,6,31,","23.1",",,6,31,","39.4",",,,6","64",",,,6"
"USC00357337","1909-11","43.783333","-121.45","1279.6","ROSLAND, OR US","14","2,6","9","2,6","2","2,6","1","3,6","2","1,6","19091127",",3,6","19091113",",1,6","19091122",",2,6","25","3,,6,27,","76","1,,6,13,","80.3","2,,6,22,","192.5","2,,,6","114","1,,,6"
"USC00357337","1909-12","43.783333","-121.45","1279.6","ROSLAND, OR US","8","2,6","7","2,6","0","2,6","19","2,6","6","2,6","19091226","+,2,6","19091204",",2,6","19091212",",2,6","279","2,,6,26,+","165","2,,6,04,","11.4","2,,6,12,","55.2","2,,,6","379","2,,,6"
"USC00357337","1910-01","43.783333","-121.45","1279.6","ROSLAND, OR US","8","2,6","7","2,6","0","2,6","6",",6","8",",6","19100131","+,,6","19100131",",,6","19100131",",2,6","127",",,6,31,+","104",",,6,31,","10.2","2,,6,31,","47.8","2,,,6","609",",,,6"
"USC00357337","1910-02","43.783333","-121.45","1279.6","ROSLAND, OR US","9","2,6","8","2,6","0","2,6","24",",6","7",",6","19100215","+,,6","19100215",",,6","19100215",",2,6","127",",,6,15,+","135",",,6,15,","13.5","2,,6,15,","69.5","2,,,6","560",",,,6"
"USC00357337","1910-03","43.783333","-121.45","1279.6","ROSLAND, OR US","4","1,6","3","1,6","0","1,6","2",",6","1",",6","19100322",",,6","19100322",",,6","19100322",",1,6","51",",,6,22,","38",",,6,22,","6.4","1,,6,22,","13.0","1,,,6","38",",,,6"
