"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007665090","1932-05","-22.98","30.28","1280.0","MATIWA B0S, SF","8",",I","7",",I","2",",I","19320503",",,I","73.7",",,I,03,","176.4",",,,I"
"SF007665090","1932-06","-22.98","30.28","1280.0","MATIWA B0S, SF","1",",I","0",",I","0",",I","19320601",",,I","2.0",",,I,01,","2.0",",,,I"
"SF007665090","1932-07","-22.98","30.28","1280.0","MATIWA B0S, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007665090","1932-08","-22.98","30.28","1280.0","MATIWA B0S, SF","1",",I","1",",I","0",",I","19320824",",,I","3.0",",,I,24,","3.0",",,,I"
"SF007665090","1932-09","-22.98","30.28","1280.0","MATIWA B0S, SF","4",",I","4",",I","0",",I","19320919",",,I","16.0",",,I,19,","34.1",",,,I"
"SF007665090","1932-10","-22.98","30.28","1280.0","MATIWA B0S, SF","11",",I","8",",I","2",",I","19321028",",,I","91.2",",,I,28,","180.9",",,,I"
"SF007665090","1932-11","-22.98","30.28","1280.0","MATIWA B0S, SF","16",",I","12",",I","2",",I","19321127",",,I","35.6",",,I,27,","163.8",",,,I"
"SF007665090","1932-12","-22.98","30.28","1280.0","MATIWA B0S, SF","16",",I","13",",I","3",",I","19321226",",,I","75.7",",,I,26,","286.3",",,,I"
"SF007665090","1933-01","-22.98","30.28","1280.0","MATIWA B0S, SF","14",",I","14",",I","6",",I","19330122",",,I","247.7",",,I,22,","796.2",",,,I"
"SF007665090","1933-02","-22.98","30.28","1280.0","MATIWA B0S, SF","9",",I","8",",I","3",",I","19330219",",,I","110.7",",,I,19,","252.8",",,,I"
