"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020071","1953-01","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19530126","+,,m","19530131","+,,m","19530108",",,m","0.0",",m,26,+","0.0",",,m,31,+","30.0",",m,08,","","","79.6",",m","0.0",",,,m","15.83",",m","25.95",",,,m","5.70",",,,m"
"MXN00020071","1953-02","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","14.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19530205",",,m","19530228","+,,m","19530219",",,m","4.4",",m,05,","0.0",",,m,28,+","30.6",",m,19,","","","16.9",",m","0.0",",,,m","18.19",",m","27.64",",,,m","8.73",",,,m"
"MXN00020071","1953-03","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","37.2","m","22.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19530323",",,m","19530331","+,,m","19530331",",,m","6.7",",m,23,","0.0",",,m,31,+","32.2",",m,31,","","","6.7",",m","0.0",",,,m","18.84",",m","27.86",",,,m","9.82",",,,m"
"MXN00020071","1953-04","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","138.4","m","101.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19530430",",,m","19530425",",,m","19530409",",,m","9.4",",m,30,","4.8",",,m,25,","34.4",",m,09,","","","0.0",",m","4.8",",,,m","21.71",",m","30.63",",,,m","12.78",",,,m"
"MXN00020071","1953-05","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","243.5","m","105.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19530504","+,,m","19530531",",,m","19530520","+,,m","10.0",",m,04,+","26.9",",,m,31,","33.3",",m,20,+","","","0.0",",m","26.9",",,,m","21.72",",m","30.45",",,,m","12.99",",,,m"
"MXN00020071","1953-06","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","333.5","m","90.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530607",",,m","19530602",",,m","19530614","+,,m","13.9",",m,07,","24.9",",,m,02,","30.6",",m,14,+","","","0.0",",m","95.4",",,,m","21.33",",m","26.97",",,,m","15.70",",,,m"
"MXN00020071","1953-07","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","396.5","m","63.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530727",",,m","19530702",",,m","19530721",",,m","11.7",",m,27,","33.3",",,m,02,","28.3",",m,21,","0.2","m","0.2",",m","115.5",",,,m","20.36",",m","25.65",",,,m","15.06",",,,m"
"MXN00020071","1953-08","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","487.2","m","90.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530830",",,m","19530820",",,m","19530830","+,,m","12.8",",m,30,","19.8",",,m,20,","30.6",",m,30,+","2.1","m","1.9",",m","38.4",",,,m","21.20",",m","27.17",",,,m","15.22",",,,m"
"MXN00020071","1953-09","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","557.4","m","70.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530930",",,m","19530917",",,m","19530925",",,m","10.6",",m,30,","14.5",",,m,17,","30.0",",m,25,","2.6","m","0.5",",m","68.6",",,,m","20.66",",m","26.83",",,,m","14.48",",,,m"
"MXN00020071","1953-10","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","597.5","m","40.1",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19531011","+,,m","19531005",",,m","19531031",",,m","9.4",",m,11,+","79.8",",,m,05,","30.6",",m,31,","7.3","m","4.7",",m","227.1",",,,m","19.47",",m","25.81",",,,m","13.14",",,,m"
"MXN00020071","1953-11","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","619.2","m","21.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19531129","+,,m","19531124",",,m","19531123","+,,m","3.3",",m,29,+","0.3",",,m,24,","29.4",",m,23,+","59.7","m","52.4",",m","0.3",",,,m","17.31",",m","25.26",",,,m","9.35",",,,m"
"MXN00020071","1953-12","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","628.8","m","9.6","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19531227",",1,m","19531214",",,m","19531205",",1,m","5.6","1,m,27,","7.4",",,m,14,","30.0","1,m,05,","100.8","m","41.1","1,m","13.5",",,,m","17.24","2,m","24.58","1,,,m","9.90","1,,,m"
