"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205774","1993-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","0.0",",C","15",",C","11",",C","0",",C","11",",C","2",",C","0",",C","22",",C","3",",C","1",",C","0",",C","19930401",",,C","19930405","+,,C","19930427",",,C","19930422",",,C","19930421",",,C","-12.0",",C,01,","260",",,C,05,+","130",",,C,27,","18.8",",,C,22,","21.5",",C,21,","","","433.2",",C","99.8",",,,C","210",",,,C","3.89",",C","8.92",",,,C","-1.13",",,,C"
"CA008205774","1993-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19930510",",,C","19930531","+,,C","19930531","+,,C","19930523",",,C","19930505",",,C","-5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,23,","24.5",",C,05,","","","268.1",",C","93.4",",,,C","0",",,,C","9.69",",C","15.32",",,,C","4.05",",,,C"
"CA008205774","1993-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","14.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930613",",,C","19930630","+,,C","19930630","+,,C","19930610",",,C","19930626",",,C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,10,","31.0",",C,26,","","","118.6",",C","100.8",",,,C","0",",,,C","14.86",",C","21.00",",,,C","8.72",",,,C"
"CA008205774","1993-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","25.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19930706",",,C","19930731","+,,C","19930731","+,,C","19930703",",,C","19930713","+,,C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,03,","30.0",",C,13,+","53.2","C","53.2",",C","110.2",",,,C","0",",,,C","17.43",",C","23.02",",,,C","11.84",",,,C"
"CA008205774","1993-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","34.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19930831",",,C","19930831","+,,C","19930831","+,,C","19930802",",,C","19930828",",,C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,02,","31.5",",C,28,","81.2","C","28.0",",C","35.0",",,,C","0",",,,C","18.56",",C","25.11",",,,C","12.00",",,,C"
"CA008205774","1993-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","5.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19930918",",,C","19930930","+,,C","19930930","+,,C","19930927",",,C","19930915",",,C","-2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,27,","28.0",",C,15,","216.7","C","135.5",",C","69.8",",,,C","0",",,,C","14.00",",C","20.50",",,,C","7.50",",,,C"
"CA008205774","1993-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19931012",",,C","19931031","+,,C","19931023",",,C","","","19931003",",,C","-6.0",",C,12,","0",",,C,31,+","0",",T,C,23,","","","20.0",",C,03,","597.5","C","380.8",",C","154.8",",a,,C","0",",T,,C","6.05",",C","12.08",",,,C","0.02",",,,C"
"CA008205774","1993-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19931126","+,,C","19931130","+,,C","19931124",",,C","19931105",",,C","19931128",",,C","-12.5",",C,26,+","0",",,C,30,+","0",",T,C,24,","35.0",",,C,05,","16.0",",C,28,","1075.5","C","478.0",",C","114.4",",,,C","0",",T,,C","2.40",",C","7.68",",,,C","-2.88",",,,C"
"CA008205774","1993-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","","","0.0",",C","11",",C","11",",C","3",",C","","","2",",C","5",",C","25",",C","9",",C","0",",C","0",",C","19931229",",,C","","","19931230",",,C","19931205",",,C","19931211",",,C","-28.0",",C,29,","","","350",",,C,30,","47.0",",,C,05,","15.0",",C,11,","1713.8","C","638.3",",C","214.8",",,,C","500",",,,C","-2.26",",C","2.19",",,,C","-6.71",",,,C"
"CA008205774","1994-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","6",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19940127",",,C","","","19940104",",,C","19940128",",,C","19940118",",,C","-35.5",",C,27,","","","120",",,C,04,","29.6",",,C,28,","10.5",",C,18,","2656.6","C","942.8",",C","102.8",",,,C","502",",,,C","-12.08",",C","-4.27",",,,C","-19.89",",,,C"
"CA008205774","1994-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","27",",C","23",",C","0",",C","0",",C","19940211","+,,C","","","19940213",",,C","19940213",",,C","19940220",",,C","-28.0",",C,11,+","","","154",",,C,13,","15.4",",,C,13,","18.0",",C,20,","3453.4","C","796.8",",C","37.8",",,,C","378",",,,C","-10.13",",C","-3.46",",,,C","-16.79",",,,C"
"CA008205774","1994-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0","5,C","13","1,C","9","1,C","0","1,C","","","3",",C","3","2,C","27","2,C","5","3,C","0","3,C","0","3,C","19940303",",2,C","","","19940323",",,C","19940314",",1,C","19940315","+,3,C","-22.0","2,C,03,","","","108",",,C,23,","17.4","1,,C,14,","12.5","3,C,15,+","3943.1","C","489.7","3,C","93.0","1,,,C","278",",,,C","-1.34","5,C","3.55","3,,,C","-6.22","2,,,C"
"CA008205774","1994-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19940402",",,C","","","19940422",",,C","19940407",",,C","19940416",",,C","-10.0",",C,02,","","","43",",,C,22,","25.2",",,C,07,","24.0",",C,16,","4314.8","C","371.7",",C","86.9",",,,C","43",",,,C","5.94",",C","12.40",",,,C","-0.52",",,,C"
"CA008205774","1994-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19940501",",,C","19940531","+,,C","19940531","+,,C","19940505",",,C","19940531",",,C","-4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,05,","28.0",",C,31,","4612.6","C","297.8",",C","99.9",",,,C","0",",,,C","8.73",",C","14.52",",,,C","2.94",",,,C"
"CA008205774","1994-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","32.2","C","32.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19940610",",,C","19940630","+,,C","19940630","+,,C","19940618",",,C","19940616",",,C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,18,","31.0",",C,16,","4678.0","C","65.4",",C","59.0",",,,C","0",",,,C","17.23",",C","23.72",",,,C","10.73",",,,C"
"CA008205774","1994-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","132.0","C","99.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19940705",",,C","19940731","+,,C","19940731","+,,C","19940705",",,C","19940722",",,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,05,","34.5",",C,22,","8.4","C","8.4",",C","49.2",",,,C","0",",,,C","21.28",",C","27.19",",,,C","15.37",",,,C"
"CA008205774","1994-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","174.9","C","42.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19940824",",,C","19940831","+,,C","19940831","+,,C","19940805",",,C","19940801",",,C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,05,","30.0",",C,01,","42.9","C","34.5",",C","86.2",",,,C","0",",,,C","18.60",",C","24.47",",,,C","12.74",",,,C"
"CA008205774","1994-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19940919",",,C","19940930","+,,C","19940930","+,,C","19940905",",,C","19940927","+,,C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,05,","24.0",",C,27,+","200.7","C","157.8",",C","79.8",",,,C","0",",,,C","13.10",",C","19.12",",,,C","7.08",",,,C"
"CA008205774","1994-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19941020",",,C","19941031","+,,C","19941031","+,,C","19941022",",,C","19941009",",,C","-5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,22,","24.0",",C,09,","503.0","C","302.3",",C","43.8",",,,C","0",",,,C","8.58",",C","14.23",",,,C","2.94",",,,C"
"CA008205774","1994-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.0",",C","7",",C","6",",C","1",",C","0","2,C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19941125",",,C","19941130","+,2,C","19941128",",,C","19941101",",,C","19941101",",,C","-11.0",",C,25,","0","2,,C,30,+","52",",,C,28,","31.6",",,C,01,","20.0",",C,01,","918.5","C","415.5",",C","98.8",",,,C","52",",,,C","4.48",",C","10.10",",,,C","-1.13",",,,C"
"CA008205774","1994-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","2",",C","30",",C","13",",C","0",",C","0",",C","19941221",",,C","","","19941218",",,C","19941205",",,C","19941205",",,C","-19.0",",C,21,","","","174",",,C,18,","32.4",",,C,05,","11.5",",C,05,","1599.1","C","680.6",",C","116.2",",,,C","432",",,,C","-3.62",",C","1.60",",,,C","-8.84",",,,C"
"CA008205774","1995-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0","1,C","11",",C","8",",C","1",",C","","","4",",C","5",",C","29",",C","15","1,C","0","1,C","0","1,C","19950111",",,C","","","19950102",",,C","19950107",",,C","19950117",",1,C","-25.0",",C,11,","","","108",",,C,02,","32.4",",,C,07,","16.5","1,C,17,","2277.6","C","678.5","1,C","108.4",",,,C","370",",,,C","-4.34","1,C","0.22","1,,,C","-8.89",",,,C"
