"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013008","1959-12","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19591231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013008","1960-01","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19600108",",,m","","","","","15.7",",,m,08,","","","","","","","16.2",",,,m","","","","","",""
"MXN00013008","1960-02","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19600229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013008","1960-03","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19600313","+,,m","","","","","0.3",",,m,13,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00013008","1960-04","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19600430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013008","1960-05","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19600521",",,m","","","","","5.8",",,m,21,","","","","","","","14.5",",,,m","","","","","",""
"MXN00013008","1960-06","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19600624",",,m","","","","","46.0",",,m,24,","","","","","","","60.8",",,,m","","","","","",""
"MXN00013008","1960-07","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","19600718","+,,m","","","","","9.9",",,m,18,+","","","","","","","26.0",",,,m","","","","","",""
"MXN00013008","1960-08","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19600817",",,m","","","","","17.8",",,m,17,","","","","","","","55.6",",,,m","","","","","",""
"MXN00013008","1960-09","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","19600907",",,m","","","","","26.9",",,m,07,","","","","","","","67.1",",,,m","","","","","",""
"MXN00013008","1961-10","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19611007","+,,m","","","","","0.3",",,m,07,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00013008","1961-11","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19611130","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013008","1961-12","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19611215",",,m","","","","","0.5",",,m,15,","","","","","","","0.5",",,,m","","","","","",""
"MXN00013008","1962-01","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013008","1962-02","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19620228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013008","1962-03","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013008","1962-04","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","9","1,m","6","1,m","1","1,m","","","","","","","","","","","","","19620413",",1,m","","","","","27.9","1,,m,13,","","","","","","","61.5","1,,,m","","","","","",""
"MXN00013008","1962-05","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19620504",",,m","","","","","0.8",",,m,04,","","","","","","","2.3",",,,m","","","","","",""
"MXN00013008","1962-06","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","11","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19620624",",1,m","","","","","7.1","1,,m,24,","","","","","","","14.2","1,,,m","","","","","",""
"MXN00013008","1962-07","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","19620717",",,m","","","","","0.8",",,m,17,","","","","","","","2.3",",,,m","","","","","",""
"MXN00013008","1962-08","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","7",",m","0",",m","0",",m","","","","","","","","","","","","","19620821",",,m","","","","","1.5",",,m,21,","","","","","","","3.7",",,,m","","","","","",""
