"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0134","2021-06","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","13","1,N","4","1,N","0","1,N","20210605",",1,N","10.9","1,,N,05,","41.9","1,,,N"
"US1PAMT0134","2021-08","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","9","4,N","5","4,N","2","4,N","20210829",",4,N","48.0","4,,N,29,","184.4",",a,,N"
"US1PAMT0134","2021-09","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","8","5,N","5","5,N","2","5,N","20210902",",5,N","152.9","5,,N,02,","245.8","1,a,,N"
"US1PAMT0134","2021-10","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","87.9","2,a,,N"
"US1PAMT0134","2021-11","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","6","5,N","2","5,N","0","5,N","20211112",",5,N","3.3","5,,N,12,","16.2","1,a,,N"
"US1PAMT0134","2021-12","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","38.3","2,a,,N"
"US1PAMT0134","2022-01","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","92.5","1,a,,N"
"US1PAMT0134","2022-02","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","7","4,N","5","4,N","0","4,N","20220204",",4,N","17.3","4,,N,04,","69.6",",a,,N"
"US1PAMT0134","2022-03","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","59.0",",a,,N"
"US1PAMT0134","2022-04","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","172.0",",a,,N"
"US1PAMT0134","2022-05","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","144.1",",a,,N"
"US1PAMT0134","2022-07","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","50.7",",a,,N"
"US1PAMT0134","2022-08","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","38.0","1,a,,N"
"US1PAMT0134","2022-09","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","8","5,N","5","5,N","1","5,N","202209","5,,N","62.0","5,,N,  ,","102.6",",a,,N"
"US1PAMT0134","2022-10","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","151.6","2,a,,N"
"US1PAMT0134","2022-11","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","65.2",",a,,N"
"US1PAMT0134","2022-12","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","121.1",",a,,N"
"US1PAMT0134","2023-01","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","103.4",",a,,N"
"US1PAMT0134","2023-03","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","60.3",",a,,N"
"US1PAMT0134","2023-04","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","76.8",",a,,N"
"US1PAMT0134","2023-05","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","39.4",",a,,N"
"US1PAMT0134","2023-06","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","100.9",",a,,N"
"US1PAMT0134","2023-07","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","12","5,N","8","5,N","1","5,N","20230710",",5,N","43.7","5,,N,10,","123.2",",a,,N"
"US1PAMT0134","2023-08","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","10",",N","6",",N","0",",N","20230811",",,N","14.5",",,N,11,","65.8",",,,N"
"US1PAMT0134","2023-09","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","111.8",",a,,N"
"US1PAMT0134","2023-10","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","28.2","1,a,,N"
"US1PAMT0134","2024-01","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","159.7",",a,,N"
"US1PAMT0134","2024-02","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","58.3","1,a,,N"
"US1PAMT0134","2024-03","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","12","2,N","10","2,N","1","2,N","20240324",",2,N","40.6","2,,N,24,","153.5",",a,,N"
"US1PAMT0134","2024-04","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","91.3",",a,,N"
"US1PAMT0134","2024-05","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","68.5",",a,,N"
"US1PAMT0134","2024-06","40.240068","-75.281786","116.1","LANSDALE 0.1 S, PA US","","","","","","","","","","","61.7",",a,,N"
