"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022887","1936-01","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","7",",r","30",",r","25",",r","0",",r","0",",r","19360131",",,r","","","19360124",",,r","19360103",",,r","-39.8",",r,31,","","","5.5",",,r,24,","1.9",",r,03,","","","872.8",",r","22.4",",,,r","-9.82",",r","-6.45",",,,r","-13.20",",,,r"
"RSM00022887","1936-02","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","20",",r","29",",r","27",",r","0",",r","0",",r","19360210",",,r","","","19360204",",,r","19360206","+,,r","-41.0",",r,10,","","","2.6",",,r,04,","1.0",",r,06,+","","","1013.9",",r","9.7",",,,r","-16.63",",r","-12.19",",,,r","-21.07",",,,r"
"RSM00022887","1936-03","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","9",",r","31",",r","27",",r","0",",r","0",",r","19360315",",,r","","","19360306",",,r","19360310",",,r","-27.2",",r,15,","","","3.1",",,r,06,","5.1",",r,10,","","","815.7",",r","7.3",",,,r","-7.98",",r","-3.07",",,,r","-12.89",",,,r"
"RSM00022887","1936-04","61.2331","46.7167","56.0","KOTLAS, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","20",",r","1",",r","0",",r","0",",r","19360408",",,r","","","19360423",",,r","19360430",",,r","-11.4",",r,08,","","","4.1",",,r,23,","15.8",",r,30,","","","471.7",",r","13.7",",,,r","2.61",",r","7.46",",,,r","-2.24",",,,r"
"RSM00022887","1936-05","61.2331","46.7167","56.0","KOTLAS, RS","1.7","r","1.7",",r","2",",r","1",",r","0",",r","","","0",",r","9",",r","0",",r","5",",r","0",",r","19360515",",,r","","","19360524",",,r","19360529",",,r","-6.0",",r,15,","","","3.0",",,r,24,","26.8",",r,29,","","","280.6",",r","4.2",",,,r","9.34",",r","15.73",",,,r","2.95",",,,r"
"RSM00022887","1936-06","61.2331","46.7167","56.0","KOTLAS, RS","22.8","r","21.1",",r","7",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","19360618",",,r","","","19360625",",,r","19360604",",,r","2.4",",r,18,","","","20.1",",,r,25,","32.9",",r,04,","","","67.6",",r","57.8",",,,r","16.78",",r","24.65",",,,r","8.91",",,,r"
"RSM00022887","1936-07","61.2331","46.7167","56.0","KOTLAS, RS","84.8","r","62.0",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","19360704",",,r","","","19360709",",,r","19360725",",,r","5.0",",r,04,","","","18.2",",,r,09,","33.0",",r,25,","40.6","r","40.6",",r","49.2",",,,r","19.02",",r","25.07",",,,r","12.98",",,,r"
"RSM00022887","1936-08","61.2331","46.7167","56.0","KOTLAS, RS","107.9","r","23.1",",r","5",",r","1",",r","0",",r","","","0",",r","6",",r","0",",r","14",",r","0",",r","19360818",",,r","","","19360830",",,r","19360808",",,r","-2.0",",r,18,","","","4.2",",,r,30,","30.2",",r,08,","192.8","r","152.2",",r","11.0",",,,r","14.17",",r","21.46",",,,r","6.87",",,,r"
"RSM00022887","1936-09","61.2331","46.7167","56.0","KOTLAS, RS","107.9","r","0.0",",r","17",",r","7",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19360913",",,r","","","19360908",",,r","19360919",",,r","-2.8",",r,13,","","","19.5",",,r,08,","18.3",",r,19,","505.0","r","312.2",",r","69.7",",,,r","7.93",",r","11.93",",,,r","3.93",",,,r"
"RSM00022887","1936-10","61.2331","46.7167","56.0","KOTLAS, RS","107.9","r","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","19361019",",,r","","","19361002",",,r","19361001",",,r","-6.6",",r,19,","","","5.0",",,r,02,","6.9",",r,01,","1055.5","r","550.5",",r","20.4",",,,r","0.58",",r","2.59",",,,r","-1.44",",,,r"
