"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137868","1946-08","56.78","16.5797","40.0","EKERUM, SW","37.0","E","0.8",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19460818",",,E","19460831",",,E","19460805",",,E","8.8",",E,18,","55.0",",,E,31,","24.7",",E,05,","69.7","E","60.6",",E","110.8",",,,E","16.40",",E","20.76",",,,E","12.05",",,,E"
"SWE00137868","1946-09","56.78","16.5797","40.0","EKERUM, SW","37.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19460930",",,E","19460902",",,E","19460905",",,E","6.6",",E,30,","24.9",",,E,02,","20.8",",E,05,","205.9","E","136.2",",E","103.3",",,,E","13.79",",E","17.34",",,,E","10.24",",,,E"
"SWE00137868","1946-10","56.78","16.5797","40.0","EKERUM, SW","37.0","E","0.0",",E","3","2,E","3","2,E","0","2,E","0",",E","4",",E","0",",E","0",",E","0",",E","19461025",",,E","19461022",",2,E","19461001",",,E","-3.6",",E,25,","13.5","2,,E,22,","15.5",",E,01,","574.1","E","368.2",",E","23.0","2,,,E","6.46",",E","10.13",",,,E","2.79",",,,E"
"SWE00137868","1946-11","56.78","16.5797","40.0","EKERUM, SW","37.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19461115",",,E","19461121",",,E","19461103",",,E","-4.5",",E,15,","5.2",",,E,21,","9.8",",E,03,","1005.6","E","431.5",",E","14.0",",,,E","3.95",",E","5.95",",,,E","1.94",",,,E"
"SWE00137868","1946-12","56.78","16.5797","40.0","EKERUM, SW","37.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","18",",E","7",",E","0",",E","0",",E","19461218",",,E","19461208",",,E","19461203",",,E","-9.3",",E,18,","11.1",",,E,08,","6.5",",E,03,","1559.0","E","553.4",",E","47.0",",,,E","0.48",",E","2.18",",,,E","-1.22",",,,E"
"SWE00137868","1947-01","56.78","16.5797","40.0","EKERUM, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","19470123",",,E","","","","","8.5",",,E,23,","","","","","","","30.5",",,,E","","","","","",""
"SWE00137868","1947-02","56.78","16.5797","40.0","EKERUM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19470221",",,E","","","","","5.4",",,E,21,","","","","","","","16.9",",,,E","","","","","",""
"SWE00137868","1947-03","56.78","16.5797","40.0","EKERUM, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19470307",",,E","","","","","7.2",",,E,07,","","","","","","","35.0",",,,E","","","","","",""
"SWE00137868","1947-04","56.78","16.5797","40.0","EKERUM, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19470404",",,E","","","","","6.3",",,E,04,","","","","","","","18.4",",,,E","","","","","",""
"SWE00137868","1947-05","56.78","16.5797","40.0","EKERUM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","19470525",",,E","","","","","11.0",",,E,25,","","","","","","","15.1",",,,E","","","","","",""
"SWE00137868","1947-06","56.78","16.5797","40.0","EKERUM, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19470606",",,E","","","","","10.5",",,E,06,","","","","","","","15.9",",,,E","","","","","",""
"SWE00137868","1947-07","56.78","16.5797","40.0","EKERUM, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","19470721",",,E","","","","","32.5",",,E,21,","","","","","","","82.8",",,,E","","","","","",""
"SWE00137868","1947-08","56.78","16.5797","40.0","EKERUM, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19470831",",,E","","","","","8.0",",,E,31,","","","","","","","11.3",",,,E","","","","","",""
"SWE00137868","1947-09","56.78","16.5797","40.0","EKERUM, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19470919",",,E","","","","","8.1",",,E,19,","","","","","","","27.8",",,,E","","","","","",""
"SWE00137868","1947-10","56.78","16.5797","40.0","EKERUM, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19471009",",,E","","","","","6.1",",,E,09,","","","","","","","8.3",",,,E","","","","","",""
"SWE00137868","1947-11","56.78","16.5797","40.0","EKERUM, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","19471129",",,E","","","","","18.5",",,E,29,","","","","","","","70.9",",,,E","","","","","",""
"SWE00137868","1947-12","56.78","16.5797","40.0","EKERUM, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19471207",",,E","","","","","10.0",",,E,07,","","","","","","","50.9",",,,E","","","","","",""
"SWE00137868","1948-01","56.78","16.5797","40.0","EKERUM, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","19480110",",,E","","","","","9.8",",,E,10,","","","","","","","68.0",",,,E","","","","","",""
"SWE00137868","1948-02","56.78","16.5797","40.0","EKERUM, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19480208",",,E","","","","","4.4",",,E,08,","","","","","","","9.2",",,,E","","","","","",""
"SWE00137868","1948-03","56.78","16.5797","40.0","EKERUM, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19480316",",,E","","","","","11.5",",,E,16,","","","","","","","17.6",",,,E","","","","","",""
"SWE00137868","1948-04","56.78","16.5797","40.0","EKERUM, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","19480406",",,E","","","","","16.5",",,E,06,","","","","","","","46.3",",,,E","","","","","",""
"SWE00137868","1948-05","56.78","16.5797","40.0","EKERUM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19480529",",,E","","","","","16.2",",,E,29,","","","","","","","27.4",",,,E","","","","","",""
"SWE00137868","1948-06","56.78","16.5797","40.0","EKERUM, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19480628",",,E","","","","","8.2",",,E,28,","","","","","","","21.5",",,,E","","","","","",""
"SWE00137868","1948-07","56.78","16.5797","40.0","EKERUM, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19480713",",,E","","","","","12.0",",,E,13,","","","","","","","25.5",",,,E","","","","","",""
"SWE00137868","1948-08","56.78","16.5797","40.0","EKERUM, SW","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","19480819",",,E","","","","","34.2",",,E,19,","","","","","","","139.9",",,,E","","","","","",""
"SWE00137868","1948-09","56.78","16.5797","40.0","EKERUM, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19480901",",,E","","","","","17.5",",,E,01,","","","","","","","56.6",",,,E","","","","","",""
"SWE00137868","1948-10","56.78","16.5797","40.0","EKERUM, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19481025",",,E","","","","","6.5",",,E,25,","","","","","","","14.2",",,,E","","","","","",""
"SWE00137868","1948-11","56.78","16.5797","40.0","EKERUM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19481109",",,E","","","","","5.1",",,E,09,","","","","","","","16.5",",,,E","","","","","",""
"SWE00137868","1948-12","56.78","16.5797","40.0","EKERUM, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19481214",",,E","","","","","1.3",",,E,14,","","","","","","","1.3",",,,E","","","","","",""
"SWE00137868","1949-01","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","19490122",",,E","19490107",",,E","19490128",",,E","-9.5",",E,22,","3.1",",,E,07,","7.1",",E,28,","","","523.3",",E","7.1",",,,E","1.45",",E","3.90",",,,E","-1.00",",,,E"
"SWE00137868","1949-02","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","19490202",",,E","19490208",",,E","19490217","+,,E","-7.3",",E,02,","3.6",",,E,08,","11.0",",E,17,+","","","437.8",",E","5.9",",,,E","2.70",",E","5.65",",,,E","-0.25",",,,E"
"SWE00137868","1949-03","56.78","16.5797","40.0","EKERUM, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","19490305",",,E","","","","","2.0",",,E,05,","","","","","","","5.1",",,,E","","","","","",""
"SWE00137868","1949-04","56.78","16.5797","40.0","EKERUM, SW","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19490402",",,E","19490406",",,E","19490416",",,E","-3.2",",E,02,","8.0",",,E,06,","19.1",",E,16,","","","320.9",",E","29.4",",,,E","7.64",",E","12.02",",,,E","3.26",",,,E"
"SWE00137868","1949-05","56.78","16.5797","40.0","EKERUM, SW","","","2.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19490509",",,E","19490508",",,E","19490521",",,E","2.0",",E,09,","12.4",",,E,08,","24.5",",E,21,","","","187.6",",E","36.0",",,,E","12.34",",E","17.49",",,,E","7.19",",,,E"
"SWE00137868","1949-06","56.78","16.5797","40.0","EKERUM, SW","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","19490625",",,E","","","","","33.0",",,E,25,","","","","","","","64.0",",,,E","","","","","",""
"SWE00137868","1949-07","56.78","16.5797","40.0","EKERUM, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","19490727",",,E","","","","","8.5",",,E,27,","","","","","","","35.4",",,,E","","","","","",""
"SWE00137868","1949-08","56.78","16.5797","40.0","EKERUM, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19490816",",,E","","","","","8.9",",,E,16,","","","","","","","34.4",",,,E","","","","","",""
"SWE00137868","1949-09","56.78","16.5797","40.0","EKERUM, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","19490918",",,E","","","","","14.4",",,E,18,","","","","","","","44.3",",,,E","","","","","",""
"SWE00137868","1949-10","56.78","16.5797","40.0","EKERUM, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","19491020",",,E","","","","","5.0",",,E,20,","","","","","","","15.3",",,,E","","","","","",""
"SWE00137868","1949-11","56.78","16.5797","40.0","EKERUM, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","19491107",",,E","","","","","16.1",",,E,07,","","","","","","","76.7",",,,E","","","","","",""
"SWE00137868","1949-12","56.78","16.5797","40.0","EKERUM, SW","","","0.0",",E","8",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19491213",",,E","19491211",",,E","19491208",",,E","-3.0",",E,13,","16.0",",,E,11,","9.0",",E,08,","","","466.7",",E","54.1",",,,E","3.28",",E","5.32",",,,E","1.24",",,,E"
"SWE00137868","1950-01","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","19500107",",,E","19500112",",,E","19500115",",,E","-14.0",",E,07,","6.5",",,E,12,","5.3",",E,15,","","","647.8",",E","26.7",",,,E","-2.56",",E","0.16",",,,E","-5.29",",,,E"
"SWE00137868","1950-02","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","19500201",",,E","19500211",",,E","19500218",",,E","-7.0",",E,01,","9.1",",,E,11,","9.6",",E,18,","","","495.1",",E","42.6",",,,E","0.65",",E","2.92",",,,E","-1.62",",,,E"
"SWE00137868","1950-03","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","19500314",",,E","19500313",",,E","19500307",",,E","-9.5",",E,14,","4.8",",,E,13,","11.5",",E,07,","","","494.3",",E","5.6",",,,E","2.39",",E","5.88",",,,E","-1.11",",,,E"
"SWE00137868","1950-04","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19500407",",,E","19500418",",,E","19500420",",,E","2.0",",E,07,","7.0",",,E,18,","14.0",",E,20,","","","374.2",",E","32.4",",,,E","5.86",",E","8.52",",,,E","3.20",",,,E"
"SWE00137868","1950-05","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19500516",",,E","19500520",",,E","19500505",",,E","3.4",",E,16,","14.0",",,E,20,","20.1",",E,05,","","","219.2",",E","47.9",",,,E","11.26",",E","15.18",",,,E","7.35",",,,E"
"SWE00137868","1950-06","56.78","16.5797","40.0","EKERUM, SW","20.0","E","20.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19500601",",,E","19500608",",,E","19500608",",,E","8.2",",E,01,","12.1",",,E,08,","30.5",",E,08,","","","40.7",",E","27.7",",,,E","17.64",",E","22.53",",,,E","12.75",",,,E"
"SWE00137868","1950-07","56.78","16.5797","40.0","EKERUM, SW","32.5","E","12.5",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19500726",",,E","19500730",",,E","19500721",",,E","12.0",",E,26,","59.2",",,E,30,","28.3",",E,21,","22.9","E","22.9",",E","81.8",",,,E","18.00",",E","22.12",",,,E","13.87",",,,E"
"SWE00137868","1950-08","56.78","16.5797","40.0","EKERUM, SW","60.6","E","28.1",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19500831",",,E","19500803",",,E","19500823",",,E","11.3",",E,31,","12.8",",,E,03,","28.2",",E,23,","41.7","E","18.8",",E","22.9",",,,E","18.63",",E","22.18",",,,E","15.08",",,,E"
"SWE00137868","1950-09","56.78","16.5797","40.0","EKERUM, SW","60.6","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19500922",",,E","19500926",",,E","19500920",",,E","7.1",",E,22,","14.8",",,E,26,","22.0",",E,20,","200.0","E","158.3",",E","44.4",",,,E","13.06",",E","16.57",",,,E","9.54",",,,E"
"SWE00137868","1950-10","56.78","16.5797","40.0","EKERUM, SW","60.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19501026",",,E","19501030",",,E","19501019",",,E","1.2",",E,26,","20.1",",,E,30,","16.0",",E,19,","483.6","E","283.6",",E","67.9",",,,E","9.18",",E","12.72",",,,E","5.65",",,,E"
"SWE00137868","1950-11","56.78","16.5797","40.0","EKERUM, SW","60.6","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19501120",",,E","19501121",",,E","19501127",",,E","-5.8",",E,20,","14.3",",,E,21,","8.1",",E,27,","938.2","E","454.6",",E","73.0",",,,E","3.18",",E","5.02",",,,E","1.34",",,,E"
"SWE00137868","1950-12","56.78","16.5797","40.0","EKERUM, SW","60.6","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","19501228",",,E","19501230",",,E","19501202",",,E","-10.5",",E,28,","6.6",",,E,30,","5.5",",E,02,","1515.7","E","577.5",",E","28.6",",,,E","-0.30",",E","1.55",",,,E","-2.15",",,,E"
"SWE00137868","1951-01","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","31",",E","10",",E","0",",E","0",",E","19510110",",,E","19510105",",,E","19510118","+,,E","-6.8",",E,10,","14.1",",,E,05,","3.0",",E,18,+","2109.8","E","594.1",",E","64.4",",,,E","-0.83",",E","1.16",",,,E","-2.83",",,,E"
"SWE00137868","1951-02","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","27",",E","6",",E","0",",E","0",",E","19510215",",,E","19510221",",,E","19510209",",,E","-5.3",",E,15,","6.5",",,E,21,","4.0",",E,09,","2624.3","E","514.5",",E","19.9",",,,E","-0.04",",E","1.69",",,,E","-1.77",",,,E"
"SWE00137868","1951-03","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","31",",E","9",",E","0",",E","0",",E","19510321",",,E","19510327",",,E","19510323",",,E","-9.5",",E,21,","20.0",",,E,27,","6.2",",E,23,","3226.4","E","602.1",",E","48.8",",,,E","-1.09",",E","1.22",",,,E","-3.39",",,,E"
"SWE00137868","1951-04","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","10",",E","0",",E","1",",E","0",",E","19510402",",,E","19510416",",,E","19510426",",,E","-1.6",",E,02,","5.4",",,E,16,","22.0",",E,26,","3620.2","E","393.8",",E","16.8",",,,E","5.21",",E","9.09",",,,E","1.32",",,,E"
"SWE00137868","1951-05","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19510526",",,E","19510528",",,E","19510517",",,E","0.5",",E,26,","19.1",",,E,28,","21.0",",E,17,","3937.0","E","316.8",",E","40.1",",,,E","8.11",",E","12.76",",,,E","3.46",",,,E"
"SWE00137868","1951-06","56.78","16.5797","40.0","EKERUM, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19510608",",,E","19510628",",,E","19510617",",,E","4.1",",E,08,","6.4",",,E,28,","22.0",",E,17,","4046.0","E","109.0",",E","39.3",",,,E","14.70",",E","18.61",",,,E","10.79",",,,E"
"SWE00137868","1951-07","56.78","16.5797","40.0","EKERUM, SW","22.5","E","22.5",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19510719",",,E","19510713",",,E","19510712",",,E","10.0",",E,19,","18.5",",,E,13,","29.1",",E,12,","43.4","E","43.4",",E","35.3",",,,E","17.66",",E","21.37",",,,E","13.94",",,,E"
"SWE00137868","1951-08","56.78","16.5797","40.0","EKERUM, SW","40.4","E","17.9",",E","12",",E","4",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19510811",",,E","19510809",",,E","19510831",",,E","12.0",",E,11,","31.8",",,E,09,","29.8",",E,31,","105.2","E","61.8",",E","58.7",",,,E","16.92",",E","20.05",",,,E","13.79",",,,E"
"SWE00137868","1951-09","56.78","16.5797","40.0","EKERUM, SW","42.4","E","2.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19510922",",,E","19510914",",,E","19510906",",,E","2.6",",E,22,","5.4",",,E,14,","25.0",",E,06,","234.4","E","129.2",",E","12.2",",,,E","14.10",",E","17.89",",,,E","10.30",",,,E"
