"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308309","1898-09","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","36.9","1,6","11",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","20","1,6","4","1,6","18980921",",1,6","18980930","+,,6","18980930","+,1,6","18980907",",,6","18980904","+,1,6","0.6","1,6,21,","0",",,6,30,+","0","1,,6,30,+","18.5",",,6,07,","33.9","1,6,04,+","122.7","6","92.7","1,6","65.2",",,,6","0","1,,,6","16.41","1,6","23.60","1,,,6","9.21","1,,,6"
"USC00308309","1898-10","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","11.1","1,6","14",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","18981028","+,1,6","18981031","+,,6","18981027",",,6","18981014",",,6","18981004",",,6","-4.4","1,6,28,+","0",",,6,31,+","0",",T,6,27,","25.9",",,6,14,","28.3",",6,04,","384.6","6","261.9",",6","143.1",",,,6","0",",T,,6","9.90","1,6","15.36",",,,6","4.45","1,,,6"
"USC00308309","1898-11","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","5,6","11",",6","6",",6","1",",6","7","2,6","1","3,6","0","5,6","18","5,6","4","4,6","0","4,6","0","4,6","18981127",",5,6","18981127","+,2,6","18981126",",3,6","18981110",",,6","18981104",",4,6","-10.0","5,6,27,","76","2,,6,27,+","51","3,,6,26,","39.1",",,6,10,","15.0","4,6,04,","795.7","6","411.1","4,6","78.2",",,,6","77","3,,,6","1.91","5,6","6.32","4,,,6","-2.51","5,,,6"
"USC00308309","1898-12","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0",",6","13",",6","6",",6","0",",6","30",",6","4","2,6","2",",6","30",",6","12",",6","0",",6","0",",6","18981213",",,6","18981217",",,6","18981205",",2,6","18981205",",,6","18981230","+,,6","-21.7",",6,13,","229",",,6,17,","102","2,,6,05,","10.2",",,6,05,","7.2",",6,30,+","1477.7","6","682.0",",6","46.8",",,,6","271","2,,,6","-3.67",",6","1.02",",,,6","-8.35",",,,6"
"USC00308309","1899-01","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","2","2,6","3","1,6","10",",6","31",",6","18",",6","0",",6","0",",6","18990111",",,6","18990106",",2,6","18990106",",1,6","18990124",",,6","18990105",",,6","-26.1",",6,11,","102","2,,6,06,","89","1,,6,06,","18.3",",,6,24,","9.4",",6,05,","2246.5","6","768.8",",6","43.5",",,,6","204","1,,,6","-6.47",",6","-0.46",",,,6","-12.47",",,,6"
"USC00308309","1899-02","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","5",",6","3",",6","7","2,6","25","2,6","16","1,6","0","1,6","0","1,6","18990211",",2,6","18990208",",,6","18990208",",,6","18990208",",,6","18990222",",1,6","-28.9","2,6,11,","254",",,6,08,","254",",,6,08,","12.7",",,6,08,","12.2","1,6,22,","2907.4","6","660.9","1,6","53.1",",,,6","452",",,,6","-7.38","2,6","-1.99","1,,,6","-12.77","2,,,6"
"USC00308309","1899-03","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","5","2,6","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","18990321",",,6","18990302",",2,6","18990302",",,6","18990319",",,6","18990312",",,6","-14.4",",6,21,","102","2,,6,02,","89",",,6,02,","15.7",",,6,19,","14.4",",6,12,","3510.3","6","602.9",",6","80.4",",,,6","315",",,,6","-1.11",",6","3.25",",,,6","-5.48",",,,6"
"USC00308309","1899-04","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.8","6","0.8",",6","4",",6","4",",6","0",",6","0","1,6","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","18990404",",,6","18990430","+,1,6","18990409",",,6","18990407",",,6","18990430",",,6","-8.9",",6,04,","0","1,,6,30,+","38",",,6,09,","16.8",",,6,07,","28.3",",6,30,","3812.0","6","301.7",",6","32.8",",,,6","38",",,,6","8.30",",6","16.04",",,,6","0.57",",,,6"
"USC00308309","1899-05","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","15.0","6","14.2","5,6","12",",6","6",",6","0",",6","0","1,6","0","3,6","0","4,6","2","4,6","0","2,6","16","2,6","0","2,6","18990516","+,4,6","18990531","+,1,6","18990531","+,3,6","18990529","+,,6","18990501",",2,6","0.0","4,6,16,+","0","1,,6,31,+","0","3,,6,31,+","17.8",",,6,29,+","31.7","2,6,01,","3924.0","6","112.0","2,6","84.2",",,,6","0","3,,,6","14.65","5,6","22.00","2,,,6","7.30","4,,,6"
"USC00308309","1899-06","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","66.4","6","51.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","18990611",",,6","","","","","18990625",",,6","18990624",",,6","1.7",",6,11,","","","","","15.5",",,6,25,","35.0",",6,24,","3970.2","6","46.2",",6","62.1",",,,6","","","18.51",",6","26.53",",,,6","10.48",",,,6"
"USC00308309","1899-07","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","150.8","6","84.4",",6","11","1,6","8","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","18990701",",,6","","","18990731","+,,6","18990705",",1,6","18990704",",,6","3.9",",6,01,","","","0",",,6,31,+","33.0","1,,6,05,","35.6",",6,04,","11.9","6","11.9",",6","102.8","1,,,6","0",",,,6","20.67",",6","28.75",",,,6","12.59",",,,6"
"USC00308309","1899-08","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","195.2","6","44.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","18990816","+,,6","","","18990831","+,,6","18990827",",,6","18990821",",,6","0.6",",6,16,+","","","0",",,6,31,+","38.1",",,6,27,","36.7",",6,21,","45.4","6","33.5",",6","82.5",",,,6","0",",,,6","18.69",",6","29.09",",,,6","8.28",",,,6"
"USC00308309","1899-09","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","200.5","6","5.3","2,6","8",",6","4",",6","1",",6","","","0",",6","0","2,6","11","2,6","0","2,6","18","2,6","1","2,6","18990915",",2,6","","","18990930",",,6","18990926",",,6","18990903",",2,6","-6.7","2,6,15,","","","0",",T,6,30,","27.9",",,6,26,","32.2","2,6,03,","232.1","6","186.7","2,6","55.2",",,,6","0",",T,,6","11.86","2,6","21.83","2,,,6","1.89","2,,,6"
"USC00308309","1899-10","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","13",",6","0",",6","","","","","18991031",",,6","18991029",",,6","18991026","+,,6","","","","","25",",,6,31,","18.3",",,6,29,","26.1",",6,26,+","","","","","47.4",",,,6","25",",,,6","","","18.45",",,,6","",""
"USC00308309","1899-11","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0",",6","9",",6","4",",6","1",",6","","","0","1,6","0",",6","27",",6","1",",6","0",",6","0",",6","18991114",",,6","","","18991125","+,1,6","18991101",",,6","18991118",",,6","-8.3",",6,14,","","","0","1,T,6,25,+","46.2",",,6,01,","15.6",",6,18,","","","481.4",",6","83.6",",,,6","0","1,T,,6","2.29",",6","7.06",",,,6","-2.48",",,,6"
"USC00308309","1899-12","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","8","3,6","8","3,6","0","3,6","11","1,6","5","1,6","","","","","10","4,6","0","4,6","0","4,6","","","18991231","+,1,6","18991204",",1,6","18991224",",3,6","18991202",",4,6","","","51","1,,6,31,+","38","1,,6,04,","15.2","3,,6,24,","13.3","4,6,02,","","","","","55.1","3,,,6","138","1,,,6","","","1.54","4,,,6","",""
"USC00308309","1900-01","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","18","2,6","3","1,6","1","2,6","28","2,6","12","2,6","0","2,6","0","2,6","19000101",",2,6","19000114",",2,6","19000114",",1,6","19000120",",,6","19000120",",2,6","-21.1","2,6,01,","152","2,,6,14,","89","1,,6,14,","33.0",",,6,20,","9.4","2,6,20,","","","627.3","2,6","64.6",",,,6","212","1,,,6","-3.92","3,6","1.19","2,,,6","-9.03","2,,,6"
"USC00308309","1900-02","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","11",",6","3",",6","8",",6","26",",6","11",",6","0",",6","0",",6","19000227",",,6","19000228","+,,6","19000223",",,6","19000222",",,6","19000213",",,6","-22.2",",6,27,","51",",,6,28,+","38",",,6,23,","33.8",",,6,22,","12.2",",6,13,","","","651.5",",6","78.7",",,,6","117",",,,6","-4.94",",6","0.64",",,,6","-10.51",",,,6"
"USC00308309","1900-03","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","27",",6","6","1,6","3","2,6","29","2,6","6","2,6","0","2,6","0","2,6","19000318",",2,6","19000318",",,6","19000301",",1,6","19000301",",,6","19000323",",2,6","-26.1","2,6,18,","279",",,6,18,","203","1,,6,01,","66.0",",,6,01,","8.9","2,6,23,","","","609.5","2,6","88.3",",,,6","516","1,,,6","-3.58","3,6","2.85","2,,,6","-10.02","2,,,6"
"USC00308309","1900-04","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","1",",6","0",",6","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","19000411",",1,6","19000410",",,6","19000410",",,6","19000417",",,6","19000430",",1,6","-9.4","1,6,11,","25",",,6,10,","20",",,6,10,","13.5",",,6,17,","27.2","1,6,30,","","","317.2","1,6","44.7",",,,6","33",",,,6","7.39","1,6","14.58","1,,,6","0.21","1,,,6"
"USC00308309","1900-05","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","","","","","","","19000506",",1,6","19000531","+,,6","19000505",",,6","19000528",",,6","","","-5.0","1,6,06,","0",",,6,31,+","0",",T,6,05,","12.7",",,6,28,","","","","","","","48.3",",,,6","0",",T,,6","","","","","4.73","1,,,6"
"USC00308309","1900-06","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","54.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19000612",",,6","19000630","+,,6","19000630","+,,6","19000602",",,6","19000627",",,6","1.7",",6,12,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,02,","34.4",",6,27,","","","26.1",",6","57.1",",,,6","0",",,,6","19.29",",6","27.65",",,,6","10.94",",,,6"
"USC00308309","1900-07","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","108.1","1,6","13",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","19000701",",1,6","19000731","+,,6","19000731","+,,6","19000704",",,6","19000717","+,1,6","3.3","1,6,01,","0",",,6,31,+","0",",,6,31,+","29.7",",,6,04,","36.7","1,6,17,+","12.8","6","12.8","1,6","105.9",",,,6","0",",,,6","21.51","1,6","30.59","1,,,6","12.43","1,,,6"
"USC00308309","1900-08","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","137.9","1,6","7",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","16","1,6","19000802",",1,6","19000831","+,,6","19000831","+,,6","19000827",",,6","19000811","+,1,6","3.9","1,6,02,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,27,","38.3","1,6,11,+","23.7","6","10.9","1,6","38.6",",,,6","0",",,,6","22.57","1,6","31.48","1,,,6","13.65","1,,,6"
"USC00308309","1900-09","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0","2,6","20","2,6","3","2,6","","","19000930","+,,6","19000930","+,,6","19000903",",,6","19000911",",2,6","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,03,","33.9","2,6,11,","","","","","48.5",",,,6","0",",,,6","","","25.14","2,,,6","",""
"USC00308309","1900-10","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","","","7","5,6","7","5,6","1","5,6","0",",6","0","1,6","","","","","","","","","","","","","19001031","+,,6","19001031","+,1,6","19001008",",5,6","","","","","0",",,6,31,+","0","1,,6,31,+","49.5","5,,6,08,","","","","","","","85.8","5,,,6","0","1,,,6","","","","","",""
"USC00308309","1900-11","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0",",6","14",",6","10",",6","2",",6","2",",6","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19001116",",,6","19001127","+,,6","19001115",",,6","19001125",",,6","19001103",",,6","-10.0",",6,16,","51",",,6,27,+","51",",,6,15,","50.8",",,6,25,","19.4",",6,03,","","","430.0",",6","148.5",",,,6","125",",,,6","4.00",",6","8.71",",,,6","-0.71",",,,6"
"USC00308309","1900-12","42.166667","-76.366667","335.3","STRAITS CORNERS NEAR, NY US","","","0.0","1,6","10",",6","4",",6","1",",6","8",",6","5",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","19001218","+,1,6","19001205",",,6","19001205",",,6","19001204",",,6","19001203",",,6","-18.3","1,6,18,+","178",",,6,05,","229",",,6,05,","28.2",",,6,04,","8.9",",6,03,","","","655.0",",6","69.4",",,,6","478",",,,6","-3.37","1,6","1.14",",,,6","-7.88","1,,,6"
