"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126610","1931-01","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","8.0",",,E,16,","","","","","","","65.5",",,,E","","","","","",""
"GME00126610","1931-02","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","5.3",",,E,26,","","","","","","","24.7",",,,E","","","","","",""
"GME00126610","1931-03","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","6.4",",,E,22,","","","","","","","17.6",",,,E","","","","","",""
"GME00126610","1931-04","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","7.0",",,E,29,","","","","","","","37.3",",,,E","","","","","",""
"GME00126610","1931-05","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310520",",,E","","","","","","","23.0",",,E,20,","","","","","","","57.2",",,,E","","","","","",""
"GME00126610","1931-06","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310618",",,E","","","","","","","16.0",",,E,18,","","","","","","","79.0",",,,E","","","","","",""
"GME00126610","1931-07","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19310718",",,E","","","","","","","18.8",",,E,18,","","","","","","","99.1",",,,E","","","","","",""
"GME00126610","1931-08","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","25.9",",,E,19,","","","","","","","111.9",",,,E","","","","","",""
"GME00126610","1931-09","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310928",",,E","","","","","","","7.4",",,E,28,","","","","","","","48.7",",,,E","","","","","",""
"GME00126610","1931-10","49.5739","10.6014","315.0","NEUSTADT AISCH, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","5.7",",,E,30,","","","","","","","15.3",",,,E","","","","","",""
