"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138226","1884-11","57.76","12.95","135.0","BORAS, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","6",",E","20",",E","13",",E","0",",E","0",",E","18841129",",,E","","","18841105",",,E","18841101",",,E","-25.5",",E,29,","","","12.1",",,E,05,","10.0",",E,01,","1371.7","E","624.8",",E","36.4",",,,E","-2.50",",E","1.43",",,,E","-6.42",",,,E"
"SWE00138226","1884-12","57.76","12.95","135.0","BORAS, SW","","","0.0",",E","23",",E","13",",E","0",",E","","","1",",E","28",",E","12",",E","0",",E","0",",E","18841203",",,E","","","18841214",",,E","18841215","+,,E","-18.5",",E,03,","","","20.1",",,E,14,","5.5",",E,15,+","1979.8","E","608.1",",E","132.9",",,,E","-1.28",",E","1.00",",,,E","-3.56",",,,E"
"SWE00138226","1885-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","4",",E","29",",E","19",",E","0",",E","0",",E","18850120",",,E","","","18850111",",,E","18850131",",,E","-21.5",",E,20,","","","13.3",",,E,11,","4.0",",E,31,","2675.1","E","695.3",",E","52.3",",,,E","-4.10",",E","-1.32",",,,E","-6.87",",,,E"
"SWE00138226","1885-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","2",",E","20",",E","7",",E","0",",E","0",",E","18850221",",,E","","","18850213",",,E","18850225",",,E","-20.0",",E,21,","","","11.5",",,E,13,","6.5",",E,25,","3200.2","E","525.1",",E","52.3",",,,E","-0.42",",E","2.09",",,,E","-2.93",",,,E"
"SWE00138226","1885-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","18850322",",,E","","","18850320",",,E","18850314",",,E","-17.0",",E,22,","","","10.5",",,E,20,","12.5",",E,14,","3775.1","E","574.9",",E","43.0",",,,E","-0.21",",E","4.23",",,,E","-4.65",",,,E"
"SWE00138226","1885-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","18850416",",,E","","","18850427",",,E","18850427","+,,E","-8.0",",E,16,","","","7.3",",,E,27,","16.0",",E,27,+","4169.6","E","394.5",",E","29.3",",,,E","5.18",",E","10.40",",,,E","-0.03",",,,E"
"SWE00138226","1885-05","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","18850504",",,E","","","18850511",",,E","18850529",",,E","-4.0",",E,04,","","","17.4",",,E,11,","26.5",",E,29,","4502.4","E","332.8",",E","111.3",",,,E","7.60",",E","13.42",",,,E","1.77",",,,E"
"SWE00138226","1885-06","57.76","12.95","135.0","BORAS, SW","4.8","E","4.8","1,E","9",",E","6",",E","0",",E","","","0","1,E","2","1,E","0",",E","10",",E","0",",E","18850612",",1,E","","","18850609",",,E","18850625",",,E","-1.5","1,E,12,","","","12.9",",,E,09,","29.5",",E,25,","4653.6","E","151.2",",E","44.9",",,,E","13.25","1,E","19.77",",,,E","6.72","1,,,E"
"SWE00138226","1885-07","57.76","12.95","135.0","BORAS, SW","6.0","E","1.2","2,E","9",",E","6",",E","0",",E","","","0","2,E","0","2,E","0","1,E","17","1,E","0","1,E","18850724",",2,E","","","18850727",",,E","18850712",",1,E","2.0","2,E,24,","","","23.5",",,E,27,","31.0","1,E,12,","88.8","E","88.8","1,E","77.7",",,,E","15.38","2,E","22.68","1,,,E","8.07","2,,,E"
"SWE00138226","1885-08","57.76","12.95","135.0","BORAS, SW","7.1","E","1.1",",E","21",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","18850816",",,E","","","18850821",",,E","18850811",",,E","-0.5",",E,16,","","","22.2",",,E,21,","25.0",",E,11,","261.2","E","172.4",",E","138.5",",,,E","12.81",",E","17.69",",,,E","7.92",",,,E"
"SWE00138226","1885-09","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","18850927",",,E","","","18850909",",,E","18850918","+,,E","-4.0",",E,27,","","","16.5",",,E,09,","18.5",",E,18,+","514.4","E","253.2",",E","76.1",",,,E","9.89",",E","15.13",",,,E","4.65",",,,E"
"SWE00138226","1885-10","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0",",E","20",",E","14",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","18851022",",,E","","","18851001",",,E","18851003",",,E","-10.5",",E,22,","","","14.0",",,E,01,","13.5",",E,03,","973.7","E","459.3",",E","124.0",",,,E","3.52",",E","7.47",",,,E","-0.44",",,,E"
"SWE00138226","1885-11","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0","2,E","11",",E","5",",E","0",",E","","","0","1,E","21","1,E","9","1,E","0","1,E","0","1,E","18851125",",1,E","","","18851113",",,E","18851103",",1,E","-14.0","1,E,25,","","","11.0",",,E,13,","9.5","1,E,03,","1507.5","E","533.8","1,E","35.1",",,,E","-0.70","2,E","2.72","1,,,E","-4.12","1,,,E"
"SWE00138226","1885-12","57.76","12.95","135.0","BORAS, SW","7.1","E","0.0","2,E","18",",E","9",",E","0",",E","","","5","2,E","21","2,E","8","1,E","0","1,E","0","1,E","18851210",",2,E","","","18851204",",,E","18851225",",1,E","-22.5","2,E,10,","","","20.2",",,E,04,","6.0","1,E,25,","2093.2","E","585.7","1,E","68.6",",,,E","-1.83","2,E","1.88","1,,,E","-5.55","2,,,E"
"SWE00138226","1886-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0","1,E","18",",E","7",",E","0",",E","","","1","1,E","29","1,E","14","1,E","0","1,E","0","1,E","18860107",",1,E","","","18860101",",,E","18860102",",1,E","-21.0","1,E,07,","","","24.0",",,E,01,","5.5","1,E,02,","2716.2","E","623.0","1,E","71.6",",,,E","-2.44","1,E","-0.42","1,,,E","-4.45","1,,,E"
"SWE00138226","1886-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","28",",E","23",",E","0",",E","0",",E","18860207",",,E","","","18860201",",,E","18860203",",,E","-16.0",",E,07,","","","12.1",",,E,01,","2.0",",E,03,","3353.8","E","637.6",",E","21.9",",,,E","-4.44",",E","-1.68",",,,E","-7.20",",,,E"
"SWE00138226","1886-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","4",",E","26",",E","5",",E","0",",E","0",",E","18860307",",,E","","","18860327",",,E","18860325",",,E","-29.5",",E,07,","","","23.6",",,E,27,","11.5",",E,25,","4007.1","E","653.3",",E","59.9",",,,E","-2.74",",E","3.19",",,,E","-8.68",",,,E"
"SWE00138226","1886-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","18860430",",,E","","","18860408",",,E","18860423",",,E","-7.5",",E,30,","","","21.0",",,E,08,","19.5",",E,23,","4387.6","E","380.5",",E","90.1",",,,E","5.65",",E","11.28",",,,E","0.02",",,,E"
"SWE00138226","1886-05","57.76","12.95","135.0","BORAS, SW","0.6","E","0.6",",E","11",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","4",",E","0",",E","18860503",",,E","","","18860514",",,E","18860521",",,E","-8.0",",E,03,","","","9.4",",,E,14,","30.0",",E,21,","4668.3","E","280.7",",E","39.3",",,,E","9.30",",E","16.34",",,,E","2.26",",,,E"
"SWE00138226","1886-06","57.76","12.95","135.0","BORAS, SW","1.0","E","0.4","1,E","10",",E","6",",E","0",",E","","","0","1,E","2","1,E","0",",E","12",",E","0",",E","18860601",",1,E","","","18860623",",,E","18860612",",,E","-2.5","1,E,01,","","","12.5",",,E,23,","27.0",",E,12,","4825.4","E","157.1",",E","63.7",",,,E","13.04","1,E","20.40",",,,E","5.69","1,,,E"
"SWE00138226","1886-07","57.76","12.95","135.0","BORAS, SW","3.8","E","2.8",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","0",",E","18860711",",,E","","","18860724",",,E","18860720",",,E","-1.5",",E,11,","","","11.2",",,E,24,","31.5",",E,20,","101.4","E","101.4",",E","43.4",",,,E","15.15",",E","22.19",",,,E","8.11",",,,E"
"SWE00138226","1886-08","57.76","12.95","135.0","BORAS, SW","3.8","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","18860823","+,,E","","","18860810",",,E","18860824",",,E","3.0",",E,23,+","","","19.1",",,E,10,","27.5",",E,24,","228.7","E","127.3",",E","64.3",",,,E","14.23",",E","21.35",",,,E","7.10",",,,E"
"SWE00138226","1886-09","57.76","12.95","135.0","BORAS, SW","4.0","E","0.2",",E","11",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","7",",E","0",",E","18860926","+,,E","","","18860927",",,E","18860901",",,E","-5.5",",E,26,+","","","21.4",",,E,27,","26.0",",E,01,","453.9","E","225.2",",E","47.8",",,,E","10.83",",E","16.77",",,,E","4.90",",,,E"
"SWE00138226","1886-10","57.76","12.95","135.0","BORAS, SW","4.0","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","18861026",",,E","","","18861010",",,E","18861011",",,E","-7.5",",E,26,","","","7.0",",,E,10,","19.0",",E,11,","820.0","E","366.1",",E","25.1",",,,E","6.52",",E","11.31",",,,E","1.74",",,,E"
"SWE00138226","1886-11","57.76","12.95","135.0","BORAS, SW","4.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","18861127","+,,E","","","18861129",",,E","18861102",",,E","-7.0",",E,27,+","","","9.0",",,E,29,","10.5",",E,02,","1268.0","E","448.0",",E","58.6",",,,E","3.40",",E","6.08",",,,E","0.72",",,,E"
"SWE00138226","1886-12","57.76","12.95","135.0","BORAS, SW","4.0","E","0.0",",E","21",",E","12",",E","0",",E","","","2",",E","24",",E","13",",E","0",",E","0",",E","18861220",",,E","","","18861202",",,E","18861206",",,E","-20.0",",E,20,","","","16.6",",,E,02,","6.0",",E,06,","1918.6","E","650.6",",E","100.4",",,,E","-2.65",",E","0.06",",,,E","-5.37",",,,E"
"SWE00138226","1887-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","","","4",",E","27",",E","13",",E","0",",E","0",",E","18870101",",,E","","","18870120","+,,E","18870122",",,E","-21.0",",E,01,","","","5.1",",,E,20,+","6.5",",E,22,","2573.7","E","655.1",",E","22.0",",,,E","-2.80",",E","-0.16",",,,E","-5.44",",,,E"
"SWE00138226","1887-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","18870218",",,E","","","18870201",",,E","18870228",",,E","-15.0",",E,18,","","","11.7",",,E,01,","6.5",",E,28,","3125.5","E","551.8",",E","36.0",",,,E","-1.38",",E","2.11",",,,E","-4.86",",,,E"
"SWE00138226","1887-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","28",",E","1",",E","0",",E","0",",E","18870319","+,,E","","","18870324",",,E","18870306","+,,E","-16.5",",E,19,+","","","8.4",",,E,24,","12.5",",E,06,+","3695.3","E","569.8",",E","11.9",",,,E","-0.05",",E","5.66",",,,E","-5.76",",,,E"
"SWE00138226","1887-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","18870414",",,E","","","18870404",",,E","18870424",",,E","-12.0",",E,14,","","","10.3",",,E,04,","21.0",",E,24,","4135.5","E","440.2",",E","54.7",",,,E","3.66",",E","10.07",",,,E","-2.75",",,,E"
"SWE00138226","1887-05","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0","1,E","8",",E","7",",E","0",",E","","","0",",E","9",",E","0","1,E","1","1,E","0","1,E","18870507",",,E","","","18870521",",,E","18870517",",1,E","-4.5",",E,07,","","","12.1",",,E,21,","23.5","1,E,17,","4413.2","E","277.7","1,E","47.1",",,,E","9.12","1,E","15.55","1,,,E","2.69",",,,E"
"SWE00138226","1887-06","57.76","12.95","135.0","BORAS, SW","0.7","E","0.7","4,E","5",",E","2",",E","0",",E","","","0","2,E","2","2,E","0","2,E","18","2,E","0","2,E","18870612",",2,E","","","18870609",",,E","18870630",",2,E","-1.0","2,E,12,","","","10.8",",,E,09,","29.5","2,E,30,","4525.0","E","111.8","2,E","15.8",",,,E","13.88","4,E","22.09","2,,,E","5.66","2,,,E"
"SWE00138226","1887-07","57.76","12.95","135.0","BORAS, SW","6.5","E","5.8",",E","14",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","21",",E","0",",E","18870707",",,E","","","18870716",",,E","18870714",",,E","-1.0",",E,07,","","","20.2",",,E,16,","30.5",",E,14,","88.6","E","88.6",",E","94.4",",,,E","15.66",",E","23.02",",,,E","8.31",",,,E"
"SWE00138226","1887-08","57.76","12.95","135.0","BORAS, SW","10.7","E","4.2",",E","9",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","13",",E","0",",E","18870817",",,E","","","18870830",",,E","18870829",",,E","-0.5",",E,17,","","","12.1",",,E,30,","30.0",",E,29,","232.3","E","143.7",",E","48.3",",,,E","13.83",",E","20.90",",,,E","6.76",",,,E"
"SWE00138226","1887-09","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","18870926",",,E","","","18870912",",,E","18870904",",,E","-4.5",",E,26,","","","21.1",",,E,12,","22.5",",E,04,","450.5","E","218.2",",E","128.0",",,,E","11.06",",E","16.02",",,,E","6.10",",,,E"
"SWE00138226","1887-10","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0","1,E","14",",E","7",",E","0",",E","","","0","1,E","17","1,E","0",",E","0",",E","0",",E","18871026",",1,E","","","18871030",",,E","18871005",",,E","-10.5","1,E,26,","","","14.4",",,E,30,","17.0",",E,05,","887.0","E","436.5",",E","62.1",",,,E","3.90","1,E","8.77",",,,E","-0.97","1,,,E"
"SWE00138226","1887-11","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0",",E","13",",E","5",",E","0",",E","","","1",",E","20",",E","3",",E","0",",E","0",",E","18871116",",,E","","","18871126",",,E","18871104",",,E","-20.0",",E,16,","","","20.8",",,E,26,","10.5",",E,04,","1397.0","E","510.0",",E","56.0",",,,E","1.33",",E","4.38",",,,E","-1.72",",,,E"
"SWE00138226","1887-12","57.76","12.95","135.0","BORAS, SW","10.7","E","0.0",",E","20",",E","10",",E","0",",E","","","2",",E","25",",E","11",",E","0",",E","0",",E","18871231",",,E","","","18871209",",,E","18871203","+,,E","-23.0",",E,31,","","","21.7",",,E,09,","8.0",",E,03,+","2056.8","E","659.8",",E","85.8",",,,E","-2.95",",E","0.26",",,,E","-6.16",",,,E"
"SWE00138226","1888-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","2",",E","29",",E","16",",E","0",",E","0",",E","18880130",",,E","","","18880121",",,E","18880111",",,E","-20.5",",E,30,","","","8.6",",,E,21,","8.0",",E,11,","2730.4","E","673.6",",E","26.3",",,,E","-3.40",",E","0.11",",,,E","-6.90",",,,E"
"SWE00138226","1888-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","5",",E","29",",E","17",",E","0",",E","0",",E","18880202",",,E","","","18880203",",,E","18880211",",,E","-25.0",",E,02,","","","7.6",",,E,03,","5.0",",E,11,","3431.6","E","701.2",",E","42.0",",,,E","-5.84",",E","-0.67",",,,E","-11.02",",,,E"
"SWE00138226","1888-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0","1,E","15",",E","10",",E","0",",E","","","11","1,E","29","1,E","15",",E","0",",E","0",",E","18880316",",1,E","","","18880329",",,E","18880331",",,E","-30.5","1,E,16,","","","11.5",",,E,29,","9.0",",E,31,","4174.8","E","743.2",",E","63.9",",,,E","-6.37","1,E","0.47",",,,E","-13.22","1,,,E"
"SWE00138226","1888-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0","3,E","13",",E","7",",E","0",",E","","","0","2,E","24","2,E","1","2,E","0","2,E","0","2,E","18880406",",2,E","","","18880422",",,E","18880420",",2,E","-14.5","2,E,06,","","","12.9",",,E,22,","14.5","2,E,20,","4634.0","E","459.2","2,E","50.8",",,,E","1.44","3,E","7.66","2,,,E","-4.79","2,,,E"
"SWE00138226","1888-05","57.76","12.95","135.0","BORAS, SW","1.9","E","1.9","3,E","17",",E","12",",E","0",",E","","","0","2,E","12","2,E","0","1,E","5","1,E","0","1,E","18880511",",2,E","","","18880530",",,E","18880520",",1,E","-4.5","2,E,11,","","","13.2",",,E,30,","29.5","1,E,20,","4907.2","E","273.2","1,E","95.3",",,,E","8.71","3,E","15.20","1,,,E","2.21","2,,,E"
"SWE00138226","1888-06","57.76","12.95","135.0","BORAS, SW","7.9","E","6.0","3,E","10",",E","6",",E","0",",E","","","0","1,E","2","1,E","0","2,E","13","2,E","2","2,E","18880603",",1,E","","","18880603",",,E","18880626",",2,E","-2.5","1,E,03,","","","19.1",",,E,03,","35.5","2,E,26,","5044.6","E","137.4","2,E","58.7",",,,E","13.48","3,E","21.38","2,,,E","5.59","1,,,E"
"SWE00138226","1888-07","57.76","12.95","135.0","BORAS, SW","7.9","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","18880704",",,E","","","18880731",",,E","18880720",",,E","2.5",",E,04,","","","26.6",",,E,31,","29.0",",E,20,","110.1","E","110.1",",E","128.2",",,,E","14.78",",E","20.40",",,,E","9.16",",,,E"
"SWE00138226","1888-08","57.76","12.95","135.0","BORAS, SW","7.9","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","18880821",",,E","","","18880813",",,E","18880826","+,,E","0.5",",E,21,","","","15.3",",,E,13,","25.0",",E,26,+","249.4","E","139.3",",E","60.2",",,,E","13.84",",E","20.34",",,,E","7.34",",,,E"
"SWE00138226","1888-09","57.76","12.95","135.0","BORAS, SW","7.9","E","0.0","1,E","13",",E","7",",E","0",",E","","","0","1,E","2","1,E","0",",E","5",",E","0",",E","18880926",",1,E","","","18880906",",,E","18880915","+,,E","-5.5","1,E,26,","","","24.4",",,E,06,","24.0",",E,15,+","441.8","E","192.4",",E","85.2",",,,E","11.58","1,E","17.60",",,,E","5.55","1,,,E"
"SWE00138226","1888-10","57.76","12.95","135.0","BORAS, SW","7.9","E","0.0","2,E","19",",E","13",",E","0",",E","","","0","2,E","20","2,E","0",",E","0",",E","0",",E","18881019",",2,E","","","18881005",",,E","18881015",",,E","-11.0","2,E,19,","","","20.7",",,E,05,","13.0",",E,15,","858.5","E","416.7",",E","118.1",",,,E","4.04","2,E","9.40",",,,E","-1.33","2,,,E"
"SWE00138226","1888-11","57.76","12.95","135.0","BORAS, SW","7.9","E","0.0","1,E","13",",E","9",",E","0",",E","","","0","1,E","21","1,E","0",",E","0",",E","0",",E","18881110",",1,E","","","18881125",",,E","18881117","+,,E","-11.5","1,E,10,","","","14.1",",,E,25,","10.0",",E,17,+","1353.9","E","495.4",",E","75.1",",,,E","1.30","1,E","4.83",",,,E","-2.24","1,,,E"
"SWE00138226","1888-12","57.76","12.95","135.0","BORAS, SW","7.9","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","23",",E","2",",E","0",",E","0",",E","18881212",",,E","","","18881230",",,E","18881207",",,E","-10.5",",E,12,","","","15.2",",,E,30,","8.0",",E,07,","1875.5","E","521.6",",E","64.1",",,,E","1.51",",E","3.95",",,,E","-0.94",",,,E"
"SWE00138226","1889-01","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","30",",E","6",",E","0",",E","0",",E","18890123",",,E","","","18890131",",,E","18890125",",,E","-17.0",",E,23,","","","13.3",",,E,31,","7.5",",E,25,","2486.7","E","611.2",",E","51.0",",,,E","-1.38",",E","2.31",",,,E","-5.07",",,,E"
"SWE00138226","1889-02","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","7",",E","27",",E","17",",E","0",",E","0",",E","18890213",",,E","","","18890218",",,E","18890219",",,E","-31.0",",E,13,","","","11.8",",,E,18,","5.5",",E,19,","3203.3","E","716.6",",E","62.5",",,,E","-7.26",",E","-1.59",",,,E","-12.93",",,,E"
"SWE00138226","1889-03","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","1",",E","28",",E","6",",E","0",",E","0",",E","18890316",",,E","","","18890320",",,E","18890329",",,E","-19.5",",E,16,","","","9.5",",,E,20,","13.5",",E,29,","3834.6","E","631.3",",E","22.2",",,,E","-2.03",",E","3.89",",,,E","-7.95",",,,E"
"SWE00138226","1889-04","57.76","12.95","135.0","BORAS, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","21",",E","0",",E","2",",E","0",",E","18890418",",,E","","","18890412",",,E","18890429","+,,E","-6.5",",E,18,","","","14.5",",,E,12,","22.0",",E,29,+","4234.8","E","400.2",",E","28.9",",,,E","4.99",",E","10.40",",,,E","-0.42",",,,E"
"SWE00138226","1889-05","57.76","12.95","135.0","BORAS, SW","2.1","E","2.1","1,E","5",",E","5",",E","0",",E","","","0",",E","2",",E","0","1,E","25","1,E","0","1,E","18890508","+,,E","","","18890531",",,E","18890526","+,1,E","-1.5",",E,08,+","","","18.4",",,E,31,","30.5","1,E,26,+","4339.9","E","105.1","1,E","45.6",",,,E","14.90","1,E","25.00","1,,,E","4.79",",,,E"
"SWE00138226","1889-06","57.76","12.95","135.0","BORAS, SW","30.1","E","28.0",",E","4",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","2",",E","18890624",",,E","","","18890608",",,E","18890602",",,E","3.5",",E,24,","","","9.7",",,E,08,","34.5",",E,02,","4369.2","E","29.3",",E","21.0",",,,E","18.29",",E","27.90",",,,E","8.68",",,,E"
