"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0004","2022-09","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","6",",N","4",",N","0",",N","","","","","20220909",",,N","","","21.1",",,N,09,","37.3",",,,N","",""
"US1MNKD0004","2022-10","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","8",",N","0",",N","0",",N","","","","","20221013",",,N","","","2.3",",,N,13,","7.2",",,,N","",""
"US1MNKD0004","2023-04","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","13",",N","9",",N","0",",N","","","","","20230420",",,N","","","16.0",",,N,20,","95.1",",,,N","",""
"US1MNKD0004","2023-05","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","7",",N","4",",N","0",",N","","","","","20230513",",,N","","","4.8",",,N,13,","18.8",",,,N","",""
"US1MNKD0004","2023-06","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","9",",N","6",",N","0",",N","","","","","20230607",",,N","","","16.3",",,N,07,","59.5",",,,N","",""
"US1MNKD0004","2023-07","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","6",",N","5",",N","1",",N","","","","","20230726",",,N","","","25.9",",,N,26,","58.2",",,,N","",""
"US1MNKD0004","2023-08","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","5",",N","3",",N","1",",N","0","5,N","20230831","+,5,N","20230814",",,N","0","5,,N,31,+","25.9",",,N,14,","46.0",",,,N","0","5,,,N"
"US1MNKD0004","2023-09","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","9",",N","6",",N","0",",N","","","","","20230925",",,N","","","7.1",",,N,25,","35.9",",,,N","",""
"US1MNKD0004","2023-10","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","14",",N","6",",N","2",",N","","","","","20231013",",,N","","","42.9",",,N,13,","121.8",",,,N","",""
"US1MNKD0004","2023-11","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","1","5,N","0","5,N","0","5,N","","","","","20231121",",5,N","","","0.8","5,,N,21,","0.8","5,,,N","",""
"US1MNKD0004","2024-03","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","5",",N","3",",N","0",",N","","","","","20240326",",,N","","","14.5",",,N,26,","33.9",",,,N","",""
"US1MNKD0004","2024-04","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","9","1,N","6","1,N","3","1,N","","","","","20240417",",1,N","","","40.6","1,,N,17,","127.9","1,,,N","",""
"US1MNKD0004","2024-05","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","17",",N","13",",N","0",",N","","","","","20240524",",,N","","","14.5",",,N,24,","104.9",",,,N","",""
"US1MNKD0004","2024-06","45.242062","-95.152643","354.5","PENNOCK 6.7 N, MN US","14","1,N","11","1,N","1","1,N","","","","","20240603",",1,N","","","45.2","1,,N,03,","157.9","1,,,N","",""
