"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPO2","2002-02","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","20020227","+,,U","20020217",",,U","-8.9",",U,27,+","8.3",",U,17,","3120.1","U","607.3",",U","-3.36",",U","-0.83",",,,U","-5.88",",,,U"
"USR0000OPO2","2002-05","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20020507",",,U","20020531","+,,U","-8.3",",U,07,","20.6",",U,31,+","","","387.8",",U","5.82",",U","12.44",",,,U","-0.79",",,,U"
"USR0000OPO2","2002-06","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","9.5",",U","0",",U","7",",U","0",",U","13",",U","1",",U","20020608",",,U","20020626",",,U","-4.4",",U,08,","33.9",",U,26,","","","199.2",",U","12.01",",U","19.21",",,,U","4.82",",,,U"
"USR0000OPO2","2002-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","8.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20020805",",,U","20020814",",,U","1.1",",U,05,","30.6",",U,14,","","","121.7",",U","14.69",",U","22.27",",,,U","7.10",",,,U"
"USR0000OPO2","2002-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","8.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20020930",",,U","20020912",",,U","-2.8",",U,30,","28.9",",U,12,","","","197.8",",U","12.03",",U","19.03",",,,U","5.03",",,,U"
"USR0000OPO2","2002-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","15",",U","2",",U","1",",U","0",",U","20021031",",,U","20021017",",,U","-17.2",",U,31,","21.1",",U,17,","","","414.3",",U","4.97",",U","10.88",",,,U","-0.95",",,,U"
"USR0000OPO2","2002-11","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","20021101",",,U","20021120",",,U","-9.4",",U,01,","21.1",",U,20,","","","465.3",",U","2.82",",U","7.20",",,,U","-1.55",",,,U"
"USR0000OPO2","2002-12","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20021223",",,U","20021201",",,U","-11.7",",U,23,","11.7",",U,01,","","","601.4",",U","-1.07",",U","2.23",",,,U","-4.36",",,,U"
"USR0000OPO2","2003-01","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0","1,U","0",",U","28",",U","1","1,U","0","1,U","0","1,U","20030115",",,U","20030108",",1,U","-9.4",",U,15,","13.3","1,U,08,","","","508.8","1,U","1.41","1,U","5.06","1,,,U","-2.24",",,,U"
"USR0000OPO2","2003-02","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0","1,U","0",",U","28",",U","11","1,U","0","1,U","0","1,U","20030224",",,U","20030212","+,1,U","-16.7",",U,24,","12.2","1,U,12,+","","","575.3","1,U","-3.09","1,U","2.02","1,,,U","-8.20",",,,U"
"USR0000OPO2","2003-05","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20030507",",,U","20030529",",,U","-8.3",",U,07,","28.3",",U,29,","","","362.9",",U","6.63",",U","13.40",",,,U","-0.15",",,,U"
"USR0000OPO2","2003-06","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","4.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20030622",",,U","20030617",",,U","-1.1",",U,22,","29.4",",U,17,","","","159.1",",U","13.19",",U","21.14",",,,U","5.23",",,,U"
"USR0000OPO2","2003-07","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","98.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030702",",,U","20030722",",,U","2.8",",U,02,","36.7",",U,22,","32.7","U","32.7",",U","20.47",",U","29.16",",,,U","11.78",",,,U"
"USR0000OPO2","2003-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","30.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20030812",",,U","20030814",",,U","5.6",",U,12,","33.3",",U,14,","71.7","U","39.0",",U","18.05",",U","25.85",",,,U","10.24",",,,U"
"USR0000OPO2","2003-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","26.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20030917",",,U","20030903",",,U","-1.1",",U,17,","31.1",",U,03,","243.0","U","171.3",",U","13.52",",U","19.73",",,,U","7.31",",,,U"
"USR0000OPO2","2003-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","2.2",",U","0",",U","14",",U","3",",U","8",",U","0",",U","20031031",",,U","20031001",",,U","-12.2",",U,31,","28.3",",U,01,","567.9","U","324.9",",U","7.92",",U","12.91",",,,U","2.94",",,,U"
"USR0000OPO2","2003-11","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20031104",",,U","20031113",",,U","-14.4",",U,04,","13.9",",U,13,","1199.8","U","631.9",",U","-2.73",",U","1.04",",,,U","-6.50",",,,U"
"USR0000OPO2","2003-12","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","20031230","+,,U","20031219",",,U","-17.2",",U,30,+","10.0",",U,19,","1868.2","U","668.4",",U","-3.23",",U","-0.25",",,,U","-6.20",",,,U"
"USR0000OPO2","2004-01","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0","1,U","2","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20040104",",1,U","20040114",",1,U","-23.9","1,U,04,","8.9","1,U,14,","2494.4","U","626.2","1,U","-2.54","1,U","0.98","1,,,U","-6.06","1,,,U"
"USR0000OPO2","2004-04","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20040401",",,U","20040426",",,U","-8.3",",U,01,","20.0",",U,26,","","","410.1",",U","4.66",",U","10.86",",,,U","-1.53",",,,U"
"USR0000OPO2","2004-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","42.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20040823",",,U","20040801",",,U","2.8",",U,23,","32.8",",U,01,","","","99.5",",U","16.50",",U","23.08",",,,U","9.93",",,,U"
"USR0000OPO2","2004-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20040921",",,U","20040927",",,U","-0.6",",U,21,","25.0",",U,27,","","","259.8",",U","9.67",",U","15.34",",,,U","4.01",",,,U"
"USR0000OPO2","2004-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","17",",U","4",",U","3",",U","0",",U","20041031",",,U","20041014","+,,U","-9.4",",U,31,","21.1",",U,14,+","","","400.1",",U","5.43",",U","10.16",",,,U","0.69",",,,U"
"USR0000OPO2","2004-11","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","23",",U","9",",U","1",",U","0",",U","20041129","+,,U","20041108",",,U","-13.9",",U,29,+","24.4",",U,08,","","","508.1",",U","1.40",",U","5.93",",,,U","-3.14",",,,U"
"USR0000OPO2","2004-12","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20041222",",,U","20041218",",,U","-12.8",",U,22,","14.4",",U,18,","","","600.5",",U","-1.04",",U","2.53",",,,U","-4.60",",,,U"
"USR0000OPO2","2005-01","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20050105",",,U","20050124",",,U","-16.7",",U,05,","13.9",",U,24,","","","599.0",",U","-0.99",",U","2.78",",,,U","-4.76",",,,U"
"USR0000OPO2","2005-02","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20050215",",,U","20050224","+,,U","-15.6",",U,15,","16.1",",U,24,+","","","491.2",",U","0.79",",U","7.02",",,,U","-5.44",",,,U"
"USR0000OPO2","2005-03","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20050331",",,U","20050311","+,,U","-9.4",",U,31,","17.8",",U,11,+","","","525.1",",U","1.39",",U","6.72",",,,U","-3.93",",,,U"
"USR0000OPO2","2005-04","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20050413",",,U","20050426",",,U","-9.4",",U,13,","21.1",",U,26,","","","477.7",",U","2.41",",U","7.80",",,,U","-2.98",",,,U"
"USR0000OPO2","2005-05","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20050523",",,U","20050528",",,U","-2.8",",U,23,","25.0",",U,28,","","","346.9",",U","7.14",",U","12.33",",,,U","1.95",",,,U"
"USR0000OPO2","2005-06","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20050612","+,,U","20050621",",,U","-1.7",",U,12,+","26.7",",U,21,","","","268.3",",U","9.39",",U","16.06",",,,U","2.72",",,,U"
"USR0000OPO2","2005-07","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","37.8","U","37.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20050702",",,U","20050730","+,,U","2.8",",U,02,","32.2",",U,30,+","63.0","U","63.0",",U","17.52",",U","25.66",",,,U","9.38",",,,U"
"USR0000OPO2","2005-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","86.8","U","49.0",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20050830",",,U","20050806","+,,U","1.7",",U,30,","33.3",",U,06,+","126.9","U","63.9",",U","17.85",",U","26.06",",,,U","9.64",",,,U"
"USR0000OPO2","2005-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","90.1","U","3.3","1,U","0","1,U","6","1,U","0",",U","9",",U","0",",U","20050925","+,1,U","20050908",",,U","0.0","1,U,25,+","29.4",",U,08,","341.1","U","214.2",",U","11.02","1,U","17.89",",,,U","4.16","1,,,U"
"USR0000OPO2","2005-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","90.1","U","0.0","3,U","0","1,U","15","1,U","0","2,U","0","2,U","0","2,U","20051027",",1,U","20051025","+,2,U","-5.0","1,U,27,","19.4","2,U,25,+","673.3","U","332.2","2,U","6.47","3,U","11.68","2,,,U","1.27","1,,,U"
"USR0000OPO2","2005-11","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","90.1","U","0.0","2,U","0","1,U","21","1,U","10","1,U","0","1,U","0","1,U","20051128",",1,U","20051119",",1,U","-13.3","1,U,28,","19.4","1,U,19,","1163.5","U","490.2","1,U","0.71","2,U","5.69","1,,,U","-4.27","1,,,U"
"USR0000OPO2","2005-12","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","90.1","U","0.0","2,U","0","2,U","25","2,U","12","2,U","0","2,U","0","2,U","20051206",",2,U","20051211",",2,U","-16.1","2,U,06,","15.0","2,U,11,","1764.4","U","600.9","2,U","-2.39","2,U","1.76","2,,,U","-6.53","2,,,U"
"USR0000OPO2","2006-05","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","3.4",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20060509",",,U","20060517",",,U","-6.7",",U,09,","28.9",",U,17,","","","307.4",",U","8.53",",U","15.04",",,,U","2.02",",,,U"
"USR0000OPO2","2006-06","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","12.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20060617",",,U","20060626",",,U","0.6",",U,17,","30.6",",U,26,","","","178.5",",U","12.79",",U","19.69",",,,U","5.89",",,,U"
"USR0000OPO2","2006-07","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","77.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20060731",",,U","20060723","+,,U","2.8",",U,31,","34.4",",U,23,+","29.7","U","29.7",",U","19.89",",U","28.04",",,,U","11.73",",,,U"
"USR0000OPO2","2006-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","30.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20060831","+,,U","20060807",",,U","0.6",",U,31,+","32.2",",U,07,","119.5","U","89.8",",U","16.42",",U","24.17",",,,U","8.66",",,,U"
"USR0000OPO2","2006-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","31.0",",U","0",",U","8",",U","0",",U","17",",U","0",",U","20060922","+,,U","20060903",",,U","-1.1",",U,22,+","31.7",",U,03,","304.7","U","185.2",",U","13.19",",U","19.37",",,,U","7.01",",,,U"
"USR0000OPO2","2006-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20061030",",,U","20061014","+,,U","-10.6",",U,30,","18.9",",U,14,+","704.1","U","399.4",",U","5.45",",U","10.13",",,,U","0.77",",,,U"
"USR0000OPO2","2006-11","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","2",",U","23",",U","13",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-18.9",",U,29,","10.0",",U,06,","1301.3","U","597.2",",U","-1.58",",U","1.30",",,,U","-4.45",",,,U"
"USR0000OPO2","2006-12","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20061228","+,,U","20061206",",,U","-13.3",",U,28,+","11.1",",U,06,","1929.0","U","627.7",",U","-1.92",",U","1.56",",,,U","-5.39",",,,U"
"USR0000OPO2","2007-02","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","20070201",",,U","20070205",",,U","-13.3",",U,01,","13.3",",U,05,","","","560.6",",U","-1.69",",U","1.76",",,,U","-5.14",",,,U"
"USR0000OPO2","2007-03","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20070302",",,U","20070329","+,,U","-12.2",",U,02,","16.1",",U,29,+","","","510.9",",U","1.85",",U","6.94",",,,U","-3.23",",,,U"
"USR0000OPO2","2007-04","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20070402",",,U","20070406",",,U","-8.9",",U,02,","18.9",",U,06,","","","463.7",",U","2.88",",U","8.37",",,,U","-2.61",",,,U"
"USR0000OPO2","2007-05","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20070504","+,,U","20070531",",,U","-6.7",",U,04,+","22.8",",U,31,","","","322.5",",U","7.93",",U","14.08",",,,U","1.77",",,,U"
"USR0000OPO2","2007-06","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","7.3",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20070606",",,U","20070603",",,U","-1.7",",U,06,","27.8",",U,03,","","","209.7",",U","11.59",",U","18.22",",,,U","4.95",",,,U"
"USR0000OPO2","2007-07","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","70.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070719","+,,U","20070705",",,U","8.9",",U,19,+","33.9",",U,05,","15.0","U","15.0",",U","20.11",",U","27.07",",,,U","13.14",",,,U"
"USR0000OPO2","2007-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","21.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070827","+,,U","20070815","+,,U","3.9",",U,27,+","30.0",",U,15,+","112.2","U","97.2",",U","15.89",",U","22.70",",,,U","9.09",",,,U"
"USR0000OPO2","2007-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","3.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20070929",",,U","20070903",",,U","-3.9",",U,29,","27.2",",U,03,","342.2","U","230.0",",U","10.78",",U","16.55",",,,U","5.00",",,,U"
"USR0000OPO2","2007-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","20071026",",1,U","20071024",",1,U","-4.4","1,U,26,","17.8","1,U,24,","755.3","U","413.1","1,U","4.19","2,U","8.39","1,,,U","-0.02","1,,,U"
"USR0000OPO2","2007-11","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","20071120",",,U","20071106",",,U","-12.2",",U,20,","15.6",",U,06,","1290.9","U","535.6",",U","0.48",",U","4.28",",,,U","-3.33",",,,U"
"USR0000OPO2","2007-12","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20071221",",,U","20071204",",,U","-13.9",",U,21,","3.9",",U,04,","2033.4","U","742.5",",U","-5.62",",U","-3.03",",,,U","-8.21",",,,U"
"USR0000OPO2","2008-01","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","0.0","","0.0","2,U","0","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20080121",",1,U","20080113",",1,U","-15.6","1,U,21,","5.0","1,U,13,","2726.7","","693.3","1,U","-5.46","2,U","-2.31","1,,,U","-8.61","1,,,U"
"USR0000OPO2","2008-06","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","10.9","2,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","20080610",",1,U","20080629",",1,U","-6.1","1,U,10,","31.1","1,U,29,","","","235.0","1,U","10.06","2,U","16.21","1,,,U","3.91","1,,,U"
"USR0000OPO2","2008-07","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","15.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080711",",,U","20080703",",,U","2.8",",U,11,","28.9",",U,03,","60.5","","60.5",",U","16.88",",U","23.89",",,,U","9.86",",,,U"
"USR0000OPO2","2008-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","36.5",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20080831",",,U","20080817",",,U","-1.1",",U,31,","32.2",",U,17,","182.7","","122.2",",U","15.57",",U","22.72",",,,U","8.41",",,,U"
"USR0000OPO2","2008-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","12.6",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20080923",",,U","20080916","+,,U","-2.8",",U,23,","27.8",",U,16,+","362.7","","180.0",",U","12.75",",U","18.77",",,,U","6.74",",,,U"
"USR0000OPO2","2008-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","1.7",",U","0",",U","15",",U","3",",U","1",",U","0",",U","20081011",",,U","20081001",",,U","-8.3",",U,11,","25.0",",U,01,","753.4","","390.7",",U","5.78",",U","10.52",",,,U","1.04",",,,U"
"USR0000OPO2","2009-08","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","37.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20090815","+,,U","20090801",",,U","1.7",",U,15,+","32.2",",U,01,","","","102.5",",U","16.22",",U","22.47",",,,U","9.97",",,,U"
"USR0000OPO2","2009-09","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","19.5",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20090930",",,U","20090912",",,U","-4.4",",U,30,","28.3",",U,12,","","","144.3",",U","14.17",",U","20.51",",,,U","7.84",",,,U"
"USR0000OPO2","2009-10","45.3547","-117.7044","2013.8","POINT PROM II OREGON, OR US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20091029","+,,U","20091016",",,U","-8.9",",U,29,+","16.7",",U,16,","","","513.2",",U","1.78",",U","5.49",",,,U","-1.93",",,,U"
