"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0073","2021-04","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","4","1,N","1","1,N","0","1,N","","","","","20210425",",1,N","","","3.3","1,,N,25,","7.1","1,,,N","",""
"US1WASP0073","2021-05","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","7",",N","3",",N","0",",N","","","","","20210526",",,N","","","6.4",",,N,26,","17.8",",,,N","",""
"US1WASP0073","2021-06","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","5","3,N","1","3,N","0","3,N","","","","","20210615",",3,N","","","7.6","3,,N,15,","13.0","3,,,N","",""
"US1WASP0073","2021-07","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","3",",N","0",",N","0",",N","0","2,N","20210731","+,2,N","20210722",",,N","0","2,,N,31,+","1.5",",,N,22,","2.3",",,,N","0","2,,,N"
"US1WASP0073","2021-08","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","7",",N","2",",N","0",",N","","","","","20210822",",,N","","","5.1",",,N,22,","11.1",",,,N","",""
"US1WASP0073","2021-09","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","6",",N","3",",N","0",",N","","","","","20210928",",,N","","","15.2",",,N,28,","41.9",",,,N","",""
"US1WASP0073","2021-10","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","14",",N","6",",N","0",",N","","","","","20211030",",,N","","","11.7",",,N,30,","53.1",",,,N","",""
"US1WASP0073","2021-11","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","18",",N","9",",N","0",",N","","","","","20211112",",,N","","","10.9",",,N,12,","60.9",",,,N","",""
"US1WASP0073","2021-12","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","21",",N","7",",N","0",",N","","","","","20211222",",,N","","","4.3",",,N,22,","33.4",",,,N","",""
"US1WASP0073","2022-01","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","11",",N","6",",N","0",",N","","","","","20220107",",,N","","","12.7",",,N,07,","43.7",",,,N","",""
"US1WASP0073","2022-02","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","7",",N","1",",N","0",",N","0","5,N","20220222","+,5,N","20220228",",,N","13","5,,N,22,+","17.0",",,N,28,","20.0",",,,N","29","5,,,N"
"US1WASP0073","2022-03","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","13",",N","6",",N","0",",N","","","","","20220301",",,N","","","19.8",",,N,01,","68.1",",,,N","",""
"US1WASP0073","2022-04","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","11",",N","4",",N","0",",N","","","","","20220426",",,N","","","12.7",",,N,26,","31.8",",,,N","",""
"US1WASP0073","2022-05","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","16",",N","6",",N","0",",N","","","","","20220507",",,N","","","14.2",",,N,07,","52.8",",,,N","",""
"US1WASP0073","2022-06","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","17",",N","8",",N","0",",N","","","","","20220613",",,N","","","23.4",",,N,13,","94.3",",,,N","",""
"US1WASP0073","2022-07","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","8",",N","1",",N","0",",N","","","","","20220705",",,N","","","2.5",",,N,05,","8.2",",,,N","",""
"US1WASP0073","2022-08","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","1",",N","0",",N","0",",N","0","2,N","20220831","+,2,N","20220810",",,N","0","2,,N,31,+","0.3",",,N,10,","0.3",",,,N","0","2,,,N"
"US1WASP0073","2022-09","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","5",",N","1",",N","0",",N","","","","","20220930",",,N","","","10.9",",,N,30,","13.8",",,,N","",""
"US1WASP0073","2022-10","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","6",",N","2",",N","0",",N","","","","","20221022",",,N","","","12.7",",,N,22,","18.4",",,,N","",""
"US1WASP0073","2022-11","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","11",",N","6",",N","0",",N","","","","","20221105",",,N","","","20.3",",,N,05,","63.2",",,,N","",""
"US1WASP0073","2022-12","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","19",",N","10",",N","1",",N","","","","","20221227",",,N","","","27.9",",,N,27,","92.5",",,,N","",""
"US1WASP0073","2023-01","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","14",",N","6",",N","0",",N","","","","","20230110",",,N","","","7.6",",,N,10,","35.6",",,,N","",""
"US1WASP0073","2023-02","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","7",",N","1",",N","0",",N","","","","","20230228",",,N","","","6.4",",,N,28,","13.7",",,,N","",""
"US1WASP0073","2023-03","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","10","1,N","3","1,N","0","1,N","","","","","20230314",",1,N","","","11.9","1,,N,14,","23.3","1,,,N","",""
"US1WASP0073","2023-04","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","16",",N","4",",N","0",",N","","","","","20230424",",,N","","","12.4",",,N,24,","38.1",",,,N","",""
"US1WASP0073","2023-05","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","12",",N","4",",N","0",",N","","","","","20230528",",,N","","","13.5",",,N,28,","39.6",",,,N","",""
"US1WASP0073","2023-06","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","8",",N","2",",N","0",",N","","","","","20230609",",,N","","","10.9",",,N,09,","22.5",",,,N","",""
"US1WASP0073","2023-07","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230711",",,N","0","1,,N,31,+","1.3",",,N,11,","1.3",",,,N","0","1,,,N"
"US1WASP0073","2023-08","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","5",",N","4",",N","0",",N","","","","","20230830",",,N","","","11.4",",,N,30,","32.0",",,,N","",""
"US1WASP0073","2023-09","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","12",",N","6",",N","0",",N","","","","","20230901",",,N","","","7.9",",,N,01,","30.3",",,,N","",""
"US1WASP0073","2023-10","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","6","1,N","2","1,N","0","1,N","","","","","20231011",",1,N","","","5.3","1,,N,11,","12.3","1,,,N","",""
"US1WASP0073","2023-11","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","15",",N","9",",N","0",",N","","","","","20231107",",,N","","","10.9",",,N,07,","67.7",",,,N","",""
"US1WASP0073","2023-12","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","17","1,N","7","1,N","0","1,N","","","","","20231207",",1,N","","","16.5","1,,N,07,","80.7","1,,,N","",""
"US1WASP0073","2024-01","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","17","1,N","8","1,N","0","1,N","","","","","20240118",",1,N","","","8.9","1,,N,18,","45.6","1,,,N","",""
"US1WASP0073","2024-02","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","21",",N","7",",N","0",",N","","","","","20240212",",,N","","","17.0",",,N,12,","59.3",",,,N","",""
"US1WASP0073","2024-03","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","18",",N","5",",N","0",",N","","","","","20240329","+,,N","","","12.7",",,N,29,+","48.8",",,,N","",""
"US1WASP0073","2024-04","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","11",",N","1",",N","0",",N","","","","","20240405",",,N","","","6.9",",,N,05,","14.9",",,,N","",""
"US1WASP0073","2024-05","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","11",",N","2",",N","0",",N","","","","","20240522",",,N","","","19.8",",,N,22,","44.2",",,,N","",""
"US1WASP0073","2024-06","47.72888","-117.13511","672.4","OTIS ORCHARDS EAST FARMS 2.9 NW, WA US","10",",N","3",",N","1",",N","","","","","20240603",",,N","","","25.4",",,N,03,","45.1",",,,N","",""
