"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470929","1965-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","4","","19650601",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","20.9",",,,0","0",",,,0"
"USC00470929","1965-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","5","","19650707",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","86.6",",,,0","0",",,,0"
"USC00470929","1965-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","4","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","185.8",",,,0","0",",,,0"
"USC00470929","1965-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","5","","19650919",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,19,","226.8",",,,0","0",",,,0"
"USC00470929","1965-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651023",",,0","2","","19651020",",,0","0",",,0,31,+","0",",T,0,23,","13.2",",,0,20,","38.4",",,,0","0",",T,,0"
"USC00470929","1965-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651124","+,,0","1","","19651126",",,0","0",",,0,30,+","0",",T,0,24,+","26.2",",,0,26,","52.4",",,,0","0",",T,,0"
"USC00470929","1965-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","0",",0","9",",0","2",",0","","","19651228","+,,0","19651224",",,0","","","19651211",",,0","76",",,0,28,+","76",",,0,24,","23.9",",,0,11,","70.6",",,,0","162",",,,0"
"USC00470929","1966-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","0",",0","22",",0","3",",0","","","19660115","+,,0","19660112",",,0","","","19660102",",,0","203",",,0,15,+","152",",,0,12,","16.5",",,0,02,","37.6",",,,0","236",",,,0"
"USC00470929","1966-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","3",",0","1",",0","14",",0","1",",0","","","19660206","+,,0","19660218",",,0","1","","19660208",",,0","152",",,0,06,+","51",",,0,18,","26.2",",,0,08,","39.2",",,,0","51",",,,0"
"USC00470929","1966-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","0",",0","3",",0","1",",0","","","19660324",",,0","19660324",",,0","3","","19660323",",,0","76",",,0,24,","56",",,0,24,","12.7",",,0,23,","45.9",",,,0","69",",,,0"
"USC00470929","1966-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660408","+,,0","2","","19660430",",,0","0",",,0,30,+","0",",T,0,08,+","10.7",",,0,30,","47.6",",,,0","0",",T,,0"
"USC00470929","1966-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","7",",0","1",",0","0",",0","1",",0","","","19660531","+,,0","19660511",",,0","2","","19660523",",,0","0",",,0,31,+","76",",,0,11,","41.7",",,0,23,","102.5",",,,0","76",",,,0"
"USC00470929","1966-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","3","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","81.8",",,,0","0",",,,0"
"USC00470929","1966-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","7","","19660714",",,0","0",",,0,31,+","0",",,0,31,+","109.7",",,0,14,","150.3",",,,0","0",",,,0"
"USC00470929","1966-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","37.8",",,,0","0",",,,0"
"USC00470929","1966-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","2","","19661013",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","37.0",",,,0","0",",,,0"
"USC00470929","1966-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661130",",,0","19661130","+,,0","","","19661110",",,0","0",",T,0,30,","0",",T,0,30,+","15.0",",,0,10,","26.9",",,,0","0",",T,,0"
"USC00470929","1966-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","4",",0","1",",0","13",",0","3",",0","","","19661230","+,,0","19661228",",,0","1","","19661208",",,0","254",",,0,30,+","229",",,0,28,","37.3",",,0,08,","73.3",",,,0","290",",,,0"
"USC00470929","1967-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","4",",0","0",",0","26",",0","3",",0","","","19670106","+,,0","19670129",",,0","1","","19670123",",,0","254",",,0,06,+","66",",,0,29,","15.0",",,0,23,","38.6",",,,0","168",",,,0"
"USC00470929","1967-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","4",",0","0",",0","28",",0","7",",0","","","19670224","+,,0","19670205",",,0","","","19670205",",,0","178",",,0,24,+","102",",,0,05,","10.2",",,0,05,","24.8",",,,0","387",",,,0"
"USC00470929","1967-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","4",",0","0",",0","14",",0","1",",0","","","19670320","+,,0","19670320",",,0","1","","19670320",",,0","127",",,0,20,+","180",",,0,20,","19.8",",,0,20,","47.5",",,,0","190",",,,0"
"USC00470929","1967-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","1","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","37.7",",,,0","0",",,,0"
"USC00470929","1967-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","4","","19670528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","70.4",",,,0","0",",,,0"
"USC00470929","1967-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","7","","19670628",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","118.4",",,,0","0",",,,0"
"USC00470929","1967-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","13","","19670723",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","50.2",",,,0","0",",,,0"
"USC00470929","1967-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","5","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","53.0",",,,0","0",",,,0"
"USC00470929","1967-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","2","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","104.4",",,,0","0",",,,0"
"USC00470929","1967-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19671031","+,,0","19671028",",,0","2","","19671030",",,0","0",",,0,31,+","0",",T,0,28,","38.6",",,0,30,","149.8",",,,0","0",",T,,0"
"USC00470929","1967-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","1",",0","2",",0","1",",0","","","19671120",",,0","19671120",",,0","","","19671101",",,0","51",",,0,20,","51",",,0,20,","37.8",",,0,01,","52.1",",,,0","51",",,,0"
"USC00470929","1967-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","2",",0","0",",0","4",",0","0",",0","","","19671231","+,,0","19671230","+,,0","1","","19671221",",,0","25",",,0,31,+","0",",T,0,30,+","10.7",",,0,21,","22.1",",,,0","0",",T,,0"
"USC00470929","1968-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","2",",0","0",",0","22",",0","4",",0","","","19680117","+,,0","19680113",",,0","","","19680129",",,0","102",",,0,17,+","30",",,0,13,","4.3",",,0,29,","12.7",",,,0","125",",,,0"
"USC00470929","1968-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","2",",0","0",",0","7",",0","2",",0","","","19680229","+,,0","19680202",",,0","","","19680201",",,0","51",",,0,29,+","41",",,0,02,","7.1",",,0,01,","13.6",",,,0","126",",,,0"
"USC00470929","1968-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680305",",,0","19680322","+,,0","1","","19680308",",,0","0",",T,0,05,","0",",T,0,22,+","6.6",",,0,08,","18.6",",,,0","0",",T,,0"
"USC00470929","1968-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","2","","19680423",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","83.0",",,,0","0",",,,0"
"USC00470929","1968-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","50.0",",,,0","0",",,,0"
"USC00470929","1968-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","4","","19680618",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","205.1",",,,0","0",",,,0"
"USC00470929","1968-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","8","","19680723",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","183.8",",,,0","0",",,,0"
"USC00470929","1968-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","3","","19680806",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","30.5",",,,0","0",",,,0"
"USC00470929","1968-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","9","","19680909",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","237.6",",,,0","0",",,,0"
"USC00470929","1968-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","1","","19681024",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","43.7",",,,0","0",",,,0"
"USC00470929","1968-11","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19681120","+,,0","19681120","+,,0","","","19681106",",,0","0",",T,0,20,+","0",",T,0,20,+","16.8",",,0,06,","43.7",",,,0","0",",T,,0"
"USC00470929","1968-12","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","8",",0","5",",0","1",",0","14",",0","5",",0","","","19681231","+,,0","19681228",",,0","","","19681219",",,0","203",",,0,31,+","76",",,0,28,","32.0",",,0,19,","74.0",",,,0","263",",,,0"
"USC00470929","1969-01","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","10",",0","8",",0","0",",0","31",",0","3",",0","","","19690115","+,,0","19690106",",,0","","","19690123",",,0","330",",,0,15,+","102",",,0,06,","18.5",",,0,23,","65.5",",,,0","226",",,,0"
"USC00470929","1969-02","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","2",",0","0",",0","0",",0","28",",0","0",",0","","","19690208","+,,0","19690207",",,0","","","19690207",",,0","102",",,0,08,+","23",",,0,07,","1.3",",,0,07,","2.3",",,,0","33",",,,0"
"USC00470929","1969-03","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","5",",0","0",",0","7",",0","1",",0","","","19690325",",,0","19690325",",,0","","","19690324",",,0","102",",,0,25,","97",",,0,25,","11.9",",,0,24,","40.4",",,,0","97",",,,0"
"USC00470929","1969-04","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19690403","+,,0","19690430","+,,0","2","","19690417",",,0","0",",T,0,03,+","0",",,0,30,+","34.8",",,0,17,","82.5",",,,0","0",",,,0"
"USC00470929","1969-05","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690510",",,0","2","","19690521",",,0","0",",,0,31,+","0",",T,0,10,","15.2",",,0,21,","75.8",",,,0","0",",T,,0"
"USC00470929","1969-06","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","8","","19690626",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","229.3",",,,0","0",",,,0"
"USC00470929","1969-07","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","7","","19690717",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","46.5",",,,0","0",",,,0"
"USC00470929","1969-08","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690801",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","30.5",",,,0","0",",,,0"
"USC00470929","1969-09","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690929",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","34.7",",,,0","0",",,,0"
"USC00470929","1969-10","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","2","","19691011",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","81.2",",,,0","0",",,,0"
