"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT157","2023-04","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","5","5,N","3","5,N","0","5,N","","","","","20230421",",5,N","","","22.9","5,,N,21,","52.5",",a,,N","",""
"US1TXBRT157","2023-05","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","10","1,N","7","1,N","2","1,N","","","","","20230506",",1,N","","","46.2","1,,N,06,","140.9","1,,,N","",""
"US1TXBRT157","2023-07","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230706",",,N","0",",,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US1TXBRT157","2023-08","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","2.5",",,N,28,","2.5",",,,N","0","1,,,N"
"US1TXBRT157","2023-09","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","4","2,N","2","2,N","2","2,N","","","","","20230917",",2,N","","","35.1","2,,N,17,","85.1",",a,,N","",""
"US1TXBRT157","2023-10","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","9",",N","6",",N","1",",N","","","","","20231026",",,N","","","27.2",",,N,26,","72.2",",,,N","",""
"US1TXBRT157","2023-12","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","5","3,N","4","3,N","1","3,N","","","","","20231224",",3,N","","","44.5","3,,N,24,","68.1","3,,,N","",""
"US1TXBRT157","2024-01","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","9",",N","5",",N","0",",N","","","","","20240103",",,N","","","11.9",",,N,03,","44.9",",,,N","",""
"US1TXBRT157","2024-02","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","5",",N","2",",N","0",",N","","","","","20240211",",,N","","","23.6",",,N,11,","35.7",",,,N","",""
"US1TXBRT157","2024-03","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","8",",N","4",",N","0",",N","","","","","20240308",",,N","","","10.4",",,N,08,","33.9",",,,N","",""
"US1TXBRT157","2024-04","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","9",",N","3",",N","1",",N","","","","","20240410",",,N","","","50.5",",,N,10,","90.3",",,,N","",""
"US1TXBRT157","2024-05","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","16",",N","7",",N","3",",N","","","","","20240517",",,N","","","49.3",",,N,17,","168.1",",,,N","",""
"US1TXBRT157","2024-06","30.75224","-98.3979","280.1","BURNET 10.0 W, TX US","4",",N","3",",N","1",",N","","","","","20240601",",,N","","","39.1",",,N,01,","71.9",",,,N","",""
