"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0051","2021-03","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","10","4,N","5","4,N","0","4,N","","","","","20210314",",4,N","","","16.0","4,,N,14,","39.1","4,,,N","",""
"US1COHF0051","2021-05","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","9","5,N","6","5,N","1","5,N","","","","","20210518",",5,N","","","55.1","5,,N,18,","90.5","5,,,N","",""
"US1COHF0051","2021-06","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","9","1,N","3","1,N","0","1,N","","","","","20210627",",1,N","","","15.0","1,,N,27,","41.3","1,,,N","",""
"US1COHF0051","2021-07","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","10","2,N","8","2,N","0","2,N","","","","","20210705",",2,N","","","17.0","2,,N,05,","84.2","2,,,N","",""
"US1COHF0051","2021-09","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","2","3,N","1","3,N","0","3,N","","","","","20210902",",3,N","","","4.8","3,,N,02,","5.1","3,,,N","",""
"US1COHF0051","2021-10","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","3","2,N","0","2,N","0","2,N","","","","","20211001",",2,N","","","2.3","2,,N,01,","4.4","2,,,N","",""
"US1COHF0051","2021-11","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","1","2,N","0","2,N","0","2,N","","","","","20211125",",2,N","","","2.3","2,,N,25,","2.3","2,,,N","",""
"US1COHF0051","2021-12","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","1","2,N","0","2,N","0","2,N","0","5,N","20211231","+,5,N","20211211",",2,N","0","5,,N,31,+","0.3","2,,N,11,","0.3","2,,,N","0","5,,,N"
"US1COHF0051","2022-01","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","7","1,N","4","1,N","0","1,N","","","","","20220109",",1,N","","","12.4","1,,N,09,","29.7","1,,,N","",""
"US1COHF0051","2022-02","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","8","4,N","5","4,N","0","4,N","","","","","20220202",",4,N","","","12.7","4,,N,02,","33.2","4,,,N","",""
"US1COHF0051","2022-03","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","12","2,N","10","2,N","0","2,N","","","","","20220330",",2,N","","","7.9","2,,N,30,","57.3","2,,,N","",""
"US1COHF0051","2022-04","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","2","2,N","1","2,N","0","2,N","","","","","20220404",",2,N","","","6.4","2,,N,04,","7.4","2,,,N","",""
"US1COHF0051","2022-05","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","2,N","5","2,N","0","2,N","","","","","20220524",",2,N","","","21.1","2,,N,24,","63.0","2,,,N","",""
"US1COHF0051","2022-06","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","12","2,N","5","2,N","0","2,N","","","","","20220626",",2,N","","","6.6","2,,N,26,","28.7","2,,,N","",""
"US1COHF0051","2022-08","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","12","1,N","4","1,N","0","1,N","","","","","20220817",",1,N","","","12.2","1,,N,17,","30.6","1,,,N","",""
"US1COHF0051","2022-09","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","5,N","4","5,N","0","5,N","","","","","20220922",",5,N","","","10.4","5,,N,22,","30.2","5,,,N","",""
"US1COHF0051","2022-10","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","5","1,N","2","1,N","0","1,N","","","","","20221028",",1,N","","","9.7","1,,N,28,","23.1","1,,,N","",""
"US1COHF0051","2022-11","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","3,N","2","3,N","0","3,N","","","","","20221124",",3,N","","","3.3","3,,N,24,","12.4","3,,,N","",""
"US1COHF0051","2022-12","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","0","3,N","0","3,N","0","3,N","","","","","20221229","+,3,N","","","0.0","3,T,N,29,+","0.0","3,T,,N","",""
"US1COHF0051","2023-01","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","1,N","2","1,N","0","1,N","","","","","20230118",",1,N","","","3.6","1,,N,18,","12.2","1,,,N","",""
"US1COHF0051","2023-02","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","3,N","4","3,N","0","3,N","","","","","20230223",",3,N","","","4.6","3,,N,23,","18.5","3,,,N","",""
"US1COHF0051","2023-03","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","3","2,N","2","2,N","0","2,N","","","","","20230317",",2,N","","","7.1","2,,N,17,","13.5","2,,,N","",""
"US1COHF0051","2023-04","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","3,N","4","3,N","0","3,N","","","","","20230427",",3,N","","","10.4","3,,N,27,","32.2","3,,,N","",""
"US1COHF0051","2023-05","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","13",",N","8",",N","0",",N","","","","","20230525",",,N","","","13.5",",,N,25,","58.5",",,,N","",""
"US1COHF0051","2023-06","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","12","1,N","3","1,N","0","1,N","","","","","20230608",",1,N","","","8.6","1,,N,08,","26.7","1,,,N","",""
"US1COHF0051","2023-07","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","5",",N","2",",N","0",",N","","","","","20230723",",,N","","","8.4",",,N,23,","14.5",",,,N","",""
"US1COHF0051","2023-08","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","12","2,N","5","2,N","0","2,N","","","","","20230828",",2,N","","","12.4","2,,N,28,","42.6","2,,,N","",""
"US1COHF0051","2023-09","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","8","2,N","6","2,N","1","2,N","","","","","20230912",",2,N","","","27.4","2,,N,12,","72.3","2,,,N","",""
"US1COHF0051","2023-10","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","2,N","1","2,N","0","2,N","","","","","20231030",",2,N","","","4.1","2,,N,30,","7.5","2,,,N","",""
"US1COHF0051","2023-11","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","6","3,N","3","3,N","0","3,N","","","","","20231109",",3,N","","","4.6","3,,N,09,","15.0","3,,,N","",""
"US1COHF0051","2023-12","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","5","2,N","3","2,N","0","2,N","","","","","20231209",",2,N","","","9.4","2,,N,09,","23.7","2,,,N","",""
"US1COHF0051","2024-01","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","5","1,N","2","1,N","0","1,N","","","","","20240126",",1,N","","","9.7","1,,N,26,","20.3","1,,,N","",""
"US1COHF0051","2024-02","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","8","1,N","5","1,N","0","1,N","","","","","20240204",",1,N","","","4.6","1,,N,04,","18.1","1,,,N","",""
"US1COHF0051","2024-03","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","7","2,N","4","2,N","1","2,N","","","","","20240325",",2,N","","","25.4","2,,N,25,","56.6","2,,,N","",""
"US1COHF0051","2024-04","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","5","1,N","4","1,N","0","1,N","","","","","20240428",",1,N","","","21.3","1,,N,28,","36.8","1,,,N","",""
"US1COHF0051","2024-05","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","4",",N","3",",N","1",",N","","","","","20240510",",,N","","","31.8",",,N,10,","54.5",",,,N","",""
"US1COHF0051","2024-06","37.8627753","-105.0928987","2503.0","GARDNER 7.1 NE, CO US","7","4,N","2","4,N","0","4,N","","","","","20240621","+,4,N","","","2.8","4,,N,21,+","12.7","4,,,N","",""
