"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0118","2021-09","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","9","3,N","7","3,N","2","3,N","","","","","20210917",",3,N","","","30.0","3,,N,17,","140.5",",a,,N","",""
"US1FLDV0118","2021-10","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","6",",N","3",",N","1",",N","","","","","20211009",",,N","","","29.0",",,N,09,","58.0",",,,N","",""
"US1FLDV0118","2021-11","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","0","3,N","0","3,N","0","3,N","0","3,N","20211130","+,3,N","20211130","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","72.1",",a,,N","0","3,,,N"
"US1FLDV0118","2021-12","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","5","2,N","5","2,N","0","2,N","","","","","20211222",",2,N","","","23.9","2,,N,22,","69.7",",a,,N","",""
"US1FLDV0118","2022-01","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","5","4,N","2","4,N","0","4,N","","","","","20220110",",4,N","","","5.6","4,,N,10,","27.5","2,a,,N","",""
"US1FLDV0118","2022-02","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","3","5,N","2","5,N","0","5,N","","","","","20220209",",5,N","","","9.1","5,,N,09,","33.2",",a,,N","",""
"US1FLDV0118","2022-03","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","9","4,N","7","4,N","3","4,N","","","","","20220310",",4,N","","","54.9","4,,N,10,","177.9","2,a,,N","",""
"US1FLDV0118","2022-04","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","6",",N","5",",N","0",",N","","","","","20220418",",,N","","","18.0",",,N,18,","60.4",",,,N","",""
"US1FLDV0118","2022-05","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","4","4,N","1","4,N","0","4,N","","","","","20220516",",4,N","","","8.1","4,,N,16,","50.3",",a,,N","",""
"US1FLDV0118","2022-06","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","7","5,N","4","5,N","0","5,N","","","","","20220629",",5,N","","","18.8","5,,N,29,","40.1","5,,,N","",""
"US1FLDV0118","2022-07","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","","","","","","","","","","","","","","","","","218.8","3,a,,N","",""
"US1FLDV0118","2022-09","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","","","","","","","","","","","","","","","","","197.1","3,a,,N","",""
"US1FLDV0118","2022-10","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","3","3,N","2","3,N","0","3,N","","","","","20221013",",3,N","","","12.2","3,,N,13,","16.5",",a,,N","",""
"US1FLDV0118","2022-11","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","","","","","","","","","","","","","","","","","86.2","5,a,,N","",""
"US1FLDV0118","2022-12","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","4",",N","4",",N","0",",N","0","5,N","20221231","+,5,N","20221201",",,N","0","5,,N,31,+","6.1",",,N,01,","19.1",",,,N","0","5,,,N"
"US1FLDV0118","2023-02","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","","","","","","","","","","","","","","","","","48.5",",a,,N","",""
"US1FLDV0118","2023-03","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","4","3,N","3","3,N","0","3,N","","","","","20230329",",3,N","","","14.2","3,,N,29,","76.1",",a,,N","",""
"US1FLDV0118","2023-04","30.258324","-81.558563","14.9","JACKSONVILLE 7.9 SE, FL US","","","","","","","","","","","","","","","","","73.7","2,a,,N","",""
