"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0032","2008-10","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","9",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081010",",,N","0",",,N,31,+","21.3",",,N,10,","53.3",",,,N","0",",,,N"
"US1FLDV0032","2008-11","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6","5,N","2","5,N","0","5,N","0","5,N","20081130","+,5,N","20081115",",5,N","0","5,,N,30,+","3.6","5,,N,15,","12.9",",a,,N","0","5,,,N"
"US1FLDV0032","2009-01","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","8",",N","6",",N","2",",N","","","","","20090129",",,N","","","36.3",",,N,29,","129.1",",,,N","",""
"US1FLDV0032","2009-02","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6",",N","3",",N","0",",N","","","","","20090219",",,N","","","16.3",",,N,19,","29.1",",,,N","",""
"US1FLDV0032","2009-03","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","4","3,N","2","3,N","0","3,N","","","","","20090302",",3,N","","","9.4","3,,N,02,","14.4","3,,,N","",""
"US1FLDV0032","2009-04","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","6","2,N","2","2,N","1","2,N","","","","","20090414",",2,N","","","62.5","2,,N,14,","85.7","2,,,N","",""
"US1FLDV0032","2009-05","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","14",",N","11",",N","2",",N","","","","","20090521",",,N","","","123.2",",,N,21,","297.5",",,,N","",""
"US1FLDV0032","2009-06","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","10",",N","8",",N","2",",N","","","","","20090608",",,N","","","36.8",",,N,08,","122.2",",,,N","",""
"US1FLDV0032","2009-07","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","","","","","","","","","","","","","","","","","232.2",",a,,N","",""
"US1FLDV0032","2009-08","30.314391","-81.467561","7.0","JACKSONVILLE 11.4 ESE, FL US","18",",N","12",",N","1",",N","","","","","20090806",",,N","","","47.8",",,N,06,","162.3",",,,N","",""
