"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003506","1970-01","8.38","-66.25","669.0","TORO NEGRO, VE","5",",I","0",",I","0",",I","19700101",",,I","1.5",",,I,01,","4.6",",,,I"
"VE000003506","1970-02","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","1",",I","0",",I","19700210",",,I","9.0",",,I,10,","9.0",",,,I"
"VE000003506","1970-03","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","1",",I","0",",I","19700317",",,I","2.9",",,I,17,","2.9",",,,I"
"VE000003506","1970-04","8.38","-66.25","669.0","TORO NEGRO, VE","1","2,I","1","2,I","1","2,I","19700408",",2,I","49.4","2,,I,08,","49.4","2,,,I"
"VE000003506","1970-06","8.38","-66.25","669.0","TORO NEGRO, VE","16",",I","12",",I","3",",I","19700627",",,I","69.5",",,I,27,","231.4",",,,I"
"VE000003506","1970-07","8.38","-66.25","669.0","TORO NEGRO, VE","27",",I","19",",I","2",",I","19700714",",,I","57.5",",,I,14,","324.0",",,,I"
"VE000003506","1970-08","8.38","-66.25","669.0","TORO NEGRO, VE","24",",I","17",",I","6",",I","19700803",",,I","75.1",",,I,03,","399.7",",,,I"
"VE000003506","1970-09","8.38","-66.25","669.0","TORO NEGRO, VE","18",",I","13",",I","2",",I","19700904",",,I","103.3",",,I,04,","229.3",",,,I"
"VE000003506","1970-10","8.38","-66.25","669.0","TORO NEGRO, VE","7",",I","5",",I","2",",I","19701013",",,I","46.4",",,I,13,","126.8",",,,I"
"VE000003506","1971-01","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","0",",I","0",",I","19710107",",,I","0.7",",,I,07,","0.7",",,,I"
"VE000003506","1971-02","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","0",",I","0",",I","19710224",",,I","0.7",",,I,24,","0.7",",,,I"
"VE000003506","1971-03","8.38","-66.25","669.0","TORO NEGRO, VE","1",",I","0",",I","0",",I","19710320",",,I","1.7",",,I,20,","1.7",",,,I"
