"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0150","2019-01","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","13",",N","9",",N","0",",N","0",",N","0",",N","20190130",",,N","20190130",",,N","20190124",",,N","5",",,N,30,","5",",,N,30,","16.3",",,N,24,","88.2",",,,N","11",",,,N"
"US1NCBC0150","2019-02","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","11",",N","9",",N","0",",N","0",",N","0",",N","20190228","+,,N","20190228","+,,N","20190222",",,N","0",",,N,28,+","0",",,N,28,+","23.4",",,N,22,","159.0",",,,N","0",",,,N"
"US1NCBC0150","2019-03","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","11",",N","11",",N","0",",N","0",",N","0",",N","20190304",",,N","20190305","+,,N","20190304",",,N","0",",T,N,04,","0",",T,N,05,+","13.0",",,N,04,","86.8",",,,N","0",",T,,N"
"US1NCBC0150","2019-04","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","13",",N","9",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190420",",,N","0",",,N,30,+","0",",,N,30,+","64.0",",,N,20,","159.0",",,,N","0",",,,N"
"US1NCBC0150","2019-05","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","10",",N","5",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190512",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,12,","112.3",",,,N","0",",,,N"
"US1NCBC0150","2019-06","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","13",",N","10",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190609",",,N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,09,","193.5",",,,N","0",",,,N"
"US1NCBC0150","2019-07","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","16",",N","11",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,23,","126.3",",,,N","0",",,,N"
"US1NCBC0150","2019-08","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","18",",N","6",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190823",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,23,","69.1",",,,N","0",",,,N"
"US1NCBC0150","2019-09","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","4",",N","2",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190912",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,12,","24.2",",,,N","0",",,,N"
"US1NCBC0150","2019-10","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","13",",N","8",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191031",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,31,","153.5",",,,N","0",",,,N"
"US1NCBC0150","2019-11","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","10",",N","6",",N","1",",N","0",",N","0",",N","20191113","+,,N","20191113",",,N","20191124",",,N","0",",T,N,13,+","13",",,N,13,","36.6",",,N,24,","73.3",",,,N","13",",,,N"
"US1NCBC0150","2019-12","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","13","1,N","10","1,N","1","1,N","0","1,N","0",",N","20191211",",1,N","20191211","+,,N","20191201",",1,N","8","1,,N,11,","8",",,N,11,+","45.0","1,,N,01,","136.0","1,,,N","16",",,,N"
"US1NCBC0150","2020-01","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","16",",N","10",",N","0",",N","0",",N","0",",N","20200105",",,N","20200105",",,N","20200112",",,N","13",",,N,05,","13",",,N,05,","21.3",",,N,12,","95.5",",,,N","13",",,,N"
"US1NCBC0150","2020-02","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","15",",N","12",",N","3",",N","3",",N","3",",N","20200227",",,N","20200227",",,N","20200207",",,N","46",",,N,27,","46",",,N,27,","49.0",",,N,07,","186.2",",,,N","132",",,,N"
"US1NCBC0150","2020-03","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","18",",N","8",",N","2",",N","0","1,N","0","1,N","20200301",",1,N","20200331","+,1,N","20200325",",,N","0","1,T,N,01,","0","1,,N,31,+","34.0",",,N,25,","102.7",",,,N","0","1,,,N"
"US1NCBC0150","2020-04","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","15",",N","10",",N","2",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200413",",,N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,13,","156.3",",,,N","0",",,,N"
"US1NCBC0150","2020-05","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","14",",N","8",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200520",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,20,","129.4",",,,N","0",",,,N"
"US1NCBC0150","2020-06","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","15",",N","9",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200615",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,15,","67.7",",,,N","0",",,,N"
"US1NCBC0150","2020-07","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","18",",N","9",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200721",",,N","0",",,N,31,+","0",",,N,31,+","57.4",",,N,21,","162.1",",,,N","0",",,,N"
"US1NCBC0150","2020-08","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","23",",N","18",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200813",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,13,","217.5",",,,N","0",",,,N"
"US1NCBC0150","2020-09","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","17",",N","8",",N","3",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200925",",,N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,25,","161.6",",,,N","0",",,,N"
"US1NCBC0150","2020-10","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","11",",N","7",",N","2",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201011",",,N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,11,","148.6",",,,N","0",",,,N"
"US1NCBC0150","2020-11","35.61842","-82.763046","780.3","LEICESTER 4.5 SW, NC US","10",",N","4",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,12,","73.2",",,,N","0",",,,N"
