"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140258","1945-01","64.1297","18.99","213.0","ORTRASK, SW","15",",E","9",",E","0",",E","","","","","19450104",",,E","","","8.4",",,E,04,","56.7",",,,E"
"SWE00140258","1945-02","64.1297","18.99","213.0","ORTRASK, SW","9",",E","4",",E","0",",E","","","","","19450228",",,E","","","5.3",",,E,28,","24.7",",,,E"
"SWE00140258","1945-03","64.1297","18.99","213.0","ORTRASK, SW","5",",E","2",",E","0",",E","","","","","19450301",",,E","","","12.1",",,E,01,","18.7",",,,E"
"SWE00140258","1945-04","64.1297","18.99","213.0","ORTRASK, SW","7",",E","5",",E","0",",E","","","","","19450428",",,E","","","11.0",",,E,28,","34.1",",,,E"
"SWE00140258","1945-05","64.1297","18.99","213.0","ORTRASK, SW","4",",E","2",",E","0",",E","","","","","19450518",",,E","","","7.4",",,E,18,","15.5",",,,E"
"SWE00140258","1945-06","64.1297","18.99","213.0","ORTRASK, SW","9",",E","4",",E","1",",E","","","","","19450604",",,E","","","36.7",",,E,04,","83.1",",,,E"
"SWE00140258","1945-07","64.1297","18.99","213.0","ORTRASK, SW","9",",E","5",",E","2",",E","","","","","19450725",",,E","","","43.6",",,E,25,","100.4",",,,E"
"SWE00140258","1945-08","64.1297","18.99","213.0","ORTRASK, SW","12",",E","7",",E","1",",E","","","","","19450818",",,E","","","30.0",",,E,18,","59.3",",,,E"
"SWE00140258","1945-09","64.1297","18.99","213.0","ORTRASK, SW","6",",E","3",",E","0",",E","","","","","19450923",",,E","","","11.1",",,E,23,","24.8",",,,E"
"SWE00140258","1945-10","64.1297","18.99","213.0","ORTRASK, SW","5",",E","3",",E","0",",E","","","","","19451009",",,E","","","13.2",",,E,09,","28.0",",,,E"
"SWE00140258","1945-11","64.1297","18.99","213.0","ORTRASK, SW","6",",E","4",",E","0",",E","","","","","19451107",",,E","","","8.7",",,E,07,","20.1",",,,E"
"SWE00140258","1945-12","64.1297","18.99","213.0","ORTRASK, SW","5",",E","2",",E","0",",E","","","","","19451218",",,E","","","5.1",",,E,18,","12.3",",,,E"
"SWE00140258","1946-01","64.1297","18.99","213.0","ORTRASK, SW","6",",E","4",",E","0",",E","","","","","19460110",",,E","","","13.6",",,E,10,","25.3",",,,E"
"SWE00140258","1946-02","64.1297","18.99","213.0","ORTRASK, SW","9",",E","5",",E","0",",E","","","","","19460207",",,E","","","16.8",",,E,07,","38.2",",,,E"
"SWE00140258","1946-03","64.1297","18.99","213.0","ORTRASK, SW","7",",E","2",",E","0",",E","","","","","19460305",",,E","","","8.5",",,E,05,","18.7",",,,E"
"SWE00140258","1946-04","64.1297","18.99","213.0","ORTRASK, SW","5",",E","2",",E","0",",E","","","","","19460427",",,E","","","4.5",",,E,27,","10.9",",,,E"
"SWE00140258","1946-05","64.1297","18.99","213.0","ORTRASK, SW","8",",E","4",",E","0",",E","","","","","19460531",",,E","","","8.4",",,E,31,","23.8",",,,E"
"SWE00140258","1946-06","64.1297","18.99","213.0","ORTRASK, SW","9",",E","6",",E","0",",E","","","","","19460615",",,E","","","23.5",",,E,15,","59.2",",,,E"
"SWE00140258","1946-07","64.1297","18.99","213.0","ORTRASK, SW","3",",E","3",",E","0",",E","","","","","19460727",",,E","","","8.5",",,E,27,","19.4",",,,E"
"SWE00140258","1946-08","64.1297","18.99","213.0","ORTRASK, SW","10",",E","7",",E","0",",E","","","","","19460821",",,E","","","10.2",",,E,21,","47.4",",,,E"
"SWE00140258","1946-09","64.1297","18.99","213.0","ORTRASK, SW","12",",E","7",",E","0",",E","","","","","19460915",",,E","","","17.0",",,E,15,","66.4",",,,E"
"SWE00140258","1946-10","64.1297","18.99","213.0","ORTRASK, SW","3",",E","2",",E","0",",E","","","","","19461014",",,E","","","9.3",",,E,14,","15.2",",,,E"
"SWE00140258","1946-11","64.1297","18.99","213.0","ORTRASK, SW","10",",E","6",",E","0",",E","","","","","19461124",",,E","","","7.1",",,E,24,","29.1",",,,E"
"SWE00140258","1946-12","64.1297","18.99","213.0","ORTRASK, SW","11",",E","7",",E","0",",E","","","","","19461207",",,E","","","9.3",",,E,07,","35.1",",,,E"
"SWE00140258","1947-01","64.1297","18.99","213.0","ORTRASK, SW","12",",E","3",",E","0",",E","","","","","19470115",",,E","","","5.2",",,E,15,","21.4",",,,E"
"SWE00140258","1947-02","64.1297","18.99","213.0","ORTRASK, SW","9",",E","0",",E","0",",E","","","","","19470224",",,E","","","2.3",",,E,24,","12.3",",,,E"
"SWE00140258","1947-03","64.1297","18.99","213.0","ORTRASK, SW","2",",E","2",",E","0",",E","","","","","19470325",",,E","","","9.2",",,E,25,","13.3",",,,E"
"SWE00140258","1947-04","64.1297","18.99","213.0","ORTRASK, SW","8",",E","5",",E","0",",E","","","","","19470424","+,,E","","","6.2",",,E,24,+","27.6",",,,E"
"SWE00140258","1947-05","64.1297","18.99","213.0","ORTRASK, SW","2",",E","1",",E","0",",E","","","","","19470525",",,E","","","6.4",",,E,25,","6.8",",,,E"
"SWE00140258","1947-06","64.1297","18.99","213.0","ORTRASK, SW","10",",E","7",",E","0",",E","","","","","19470611",",,E","","","23.3",",,E,11,","89.4",",,,E"
"SWE00140258","1947-07","64.1297","18.99","213.0","ORTRASK, SW","8",",E","4",",E","0",",E","","","","","19470706",",,E","","","16.9",",,E,06,","43.1",",,,E"
"SWE00140258","1947-08","64.1297","18.99","213.0","ORTRASK, SW","3",",E","0",",E","0",",E","","","","","19470802",",,E","","","1.3",",,E,02,","4.0",",,,E"
"SWE00140258","1947-09","64.1297","18.99","213.0","ORTRASK, SW","7",",E","6",",E","0",",E","","","","","19470910",",,E","","","22.6",",,E,10,","66.0",",,,E"
"SWE00140258","1947-10","64.1297","18.99","213.0","ORTRASK, SW","5",",E","3",",E","0",",E","","","","","19471020",",,E","","","17.0",",,E,20,","26.3",",,,E"
"SWE00140258","1947-11","64.1297","18.99","213.0","ORTRASK, SW","13",",E","4",",E","0",",E","","","","","19471124",",,E","","","7.8",",,E,24,","34.5",",,,E"
"SWE00140258","1947-12","64.1297","18.99","213.0","ORTRASK, SW","11",",E","7",",E","0",",E","","","","","19471204",",,E","","","23.3",",,E,04,","78.6",",,,E"
